date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,8.0,34.0,30.0,29.0,38.0,30.0,8.0,38.0
2025-11-10 09:00:00+00:00,15.0,115.0,95.0,71.0,129.0,81.0,15.0,129.0
2025-11-10 10:00:00+00:00,112.0,206.0,177.0,99.0,207.0,135.0,112.0,207.0
2025-11-10 11:00:00+00:00,121.0,246.0,234.0,108.0,251.0,156.0,121.0,251.0
2025-11-10 12:00:00+00:00,59.0,167.0,229.0,101.0,255.0,139.0,59.0,255.0
2025-11-10 13:00:00+00:00,77.0,94.0,177.0,81.0,188.0,160.0,77.0,188.0
2025-11-10 14:00:00+00:00,134.0,92.0,108.0,54.0,80.0,123.0,134.0,80.0
2025-11-10 15:00:00+00:00,57.0,37.0,38.0,25.0,43.0,52.0,57.0,43.0
2025-11-10 16:00:00+00:00,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,7.0,11.0,13.0,3.0,10.0,2.0,3.0
2025-11-11 09:00:00+00:00,6.0,13.0,32.0,33.0,23.0,32.0,6.0,23.0
2025-11-11 10:00:00+00:00,39.0,20.0,53.0,47.0,106.0,47.0,39.0,106.0
2025-11-11 11:00:00+00:00,23.0,36.0,74.0,54.0,117.0,124.0,23.0,117.0
2025-11-11 12:00:00+00:00,33.0,58.0,102.0,54.0,132.0,141.0,33.0,132.0
2025-11-11 13:00:00+00:00,165.0,67.0,118.0,46.0,120.0,120.0,165.0,120.0
2025-11-11 14:00:00+00:00,50.0,57.0,94.0,33.0,95.0,112.0,50.0,95.0
2025-11-11 15:00:00+00:00,,31.0,37.0,16.0,46.0,53.0,53.0,46.0
2025-11-11 16:00:00+00:00,,1.0,3.0,2.0,2.0,2.0,2.0,2.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,24.0,17.0,2.0,23.0,23.0,2.0
2025-11-12 09:00:00+00:00,,,80.0,46.0,6.0,24.0,24.0,6.0
2025-11-12 10:00:00+00:00,,,149.0,65.0,6.0,40.0,40.0,6.0
2025-11-12 11:00:00+00:00,,,194.0,72.0,6.0,65.0,65.0,6.0
2025-11-12 12:00:00+00:00,,,180.0,67.0,8.0,43.0,43.0,8.0
2025-11-12 13:00:00+00:00,,,127.0,53.0,9.0,93.0,93.0,9.0
2025-11-12 14:00:00+00:00,,,69.0,35.0,5.0,25.0,25.0,5.0
2025-11-12 15:00:00+00:00,,,21.0,15.0,5.0,13.0,13.0,5.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,19.0,13.0,4.0,4.0,13.0
2025-11-13 09:00:00+00:00,,,16.0,53.0,27.0,13.0,13.0,27.0
2025-11-13 10:00:00+00:00,,,33.0,75.0,158.0,24.0,24.0,158.0
2025-11-13 11:00:00+00:00,,,46.0,82.0,169.0,36.0,36.0,169.0
2025-11-13 12:00:00+00:00,,,49.0,75.0,165.0,41.0,41.0,165.0
2025-11-13 13:00:00+00:00,,,41.0,59.0,114.0,37.0,37.0,114.0
2025-11-13 14:00:00+00:00,,,26.0,38.0,90.0,26.0,26.0,90.0
2025-11-13 15:00:00+00:00,,,9.0,16.0,37.0,12.0,12.0,37.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,8.0,7.0,22.0,23.0,23.0,22.0
2025-11-14 09:00:00+00:00,,,33.0,21.0,65.0,67.0,67.0,65.0
2025-11-14 10:00:00+00:00,,,69.0,29.0,101.0,102.0,102.0,101.0
2025-11-14 11:00:00+00:00,,,104.0,29.0,128.0,123.0,123.0,128.0
2025-11-14 12:00:00+00:00,,,130.0,23.0,135.0,127.0,127.0,135.0
2025-11-14 13:00:00+00:00,,,135.0,14.0,117.0,110.0,110.0,117.0
2025-11-14 14:00:00+00:00,,,99.0,6.0,80.0,77.0,77.0,80.0
2025-11-14 15:00:00+00:00,,,33.0,1.0,35.0,35.0,35.0,35.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,10.0,1.0,42.0,42.0,1.0
2025-11-15 09:00:00+00:00,,,120.0,32.0,5.0,132.0,132.0,5.0
2025-11-15 10:00:00+00:00,,,180.0,46.0,8.0,198.0,198.0,8.0
2025-11-15 11:00:00+00:00,,,214.0,51.0,10.0,234.0,234.0,10.0
2025-11-15 12:00:00+00:00,,,219.0,47.0,12.0,237.0,237.0,12.0
2025-11-15 13:00:00+00:00,,,194.0,36.0,12.0,208.0,208.0,12.0
2025-11-15 14:00:00+00:00,,,141.0,23.0,10.0,149.0,149.0,10.0
2025-11-15 15:00:00+00:00,,,63.0,9.0,5.0,66.0,66.0,5.0
2025-11-15 16:00:00+00:00,,,3.0,0.0,0.0,3.0,3.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
