date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,10.0,6.0,2.0,11.0,11.0,2.0
2025-11-14 09:00:00+00:00,,,37.0,21.0,7.0,40.0,40.0,7.0
2025-11-14 10:00:00+00:00,,,57.0,30.0,10.0,63.0,63.0,10.0
2025-11-14 11:00:00+00:00,,,69.0,31.0,11.0,75.0,75.0,11.0
2025-11-14 12:00:00+00:00,,,75.0,25.0,15.0,78.0,78.0,15.0
2025-11-14 13:00:00+00:00,,,70.0,16.0,24.0,71.0,71.0,24.0
2025-11-14 14:00:00+00:00,,,52.0,8.0,28.0,53.0,53.0,28.0
2025-11-14 15:00:00+00:00,,,22.0,2.0,15.0,23.0,23.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
