date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0
2025-11-28 09:00:00+00:00,5.0,6.0,13.0,18.0,2.0,15.0,5.0,2.0
2025-11-28 10:00:00+00:00,4.0,12.0,33.0,28.0,6.0,15.0,4.0,6.0
2025-11-28 11:00:00+00:00,4.0,20.0,49.0,33.0,12.0,43.0,4.0,12.0
2025-11-28 12:00:00+00:00,10.0,23.0,49.0,31.0,18.0,48.0,19.5,18.0
2025-11-28 13:00:00+00:00,6.0,17.0,37.0,24.0,36.0,57.0,31.5,36.0
2025-11-28 14:00:00+00:00,6.0,8.0,22.0,15.0,33.0,30.0,24.0,33.0
2025-11-28 15:00:00+00:00,,1.0,6.0,4.0,5.0,5.0,5.0,5.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,9.0,17.0,10.0,11.0,11.0,10.0
2025-11-29 09:00:00+00:00,,,44.0,68.0,56.0,64.0,64.0,56.0
2025-11-29 10:00:00+00:00,,,87.0,105.0,94.0,50.0,50.0,94.0
2025-11-29 11:00:00+00:00,,,113.0,116.0,106.0,64.0,64.0,106.0
2025-11-29 12:00:00+00:00,,,103.0,103.0,95.0,77.0,77.0,95.0
2025-11-29 13:00:00+00:00,,,69.0,75.0,73.0,143.0,143.0,73.0
2025-11-29 14:00:00+00:00,,,36.0,40.0,58.0,81.0,81.0,58.0
2025-11-29 15:00:00+00:00,,,9.0,9.0,11.0,15.0,15.0,11.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,11.0,8.0,4.0,4.0,8.0
2025-11-30 09:00:00+00:00,,,28.0,42.0,56.0,19.0,19.0,56.0
2025-11-30 10:00:00+00:00,,,63.0,65.0,37.0,37.0,37.0,37.0
2025-11-30 11:00:00+00:00,,,87.0,71.0,67.0,53.0,53.0,67.0
2025-11-30 12:00:00+00:00,,,77.0,62.0,181.0,58.0,58.0,181.0
2025-11-30 13:00:00+00:00,,,47.0,43.0,102.0,46.0,46.0,102.0
2025-11-30 14:00:00+00:00,,,21.0,22.0,72.0,26.0,26.0,72.0
2025-11-30 15:00:00+00:00,,,5.0,5.0,12.0,6.0,6.0,12.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,3.0,15.0,12.0,11.0,11.0,12.0
2025-12-01 09:00:00+00:00,,,24.0,63.0,51.0,51.0,51.0,51.0
2025-12-01 10:00:00+00:00,,,65.0,100.0,95.0,97.0,97.0,95.0
2025-12-01 11:00:00+00:00,,,104.0,112.0,132.0,137.0,137.0,132.0
2025-12-01 12:00:00+00:00,,,121.0,101.0,146.0,153.0,153.0,146.0
2025-12-01 13:00:00+00:00,,,113.0,75.0,129.0,132.0,132.0,129.0
2025-12-01 14:00:00+00:00,,,76.0,41.0,83.0,84.0,84.0,83.0
2025-12-01 15:00:00+00:00,,,20.0,9.0,22.0,22.0,22.0,22.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,5.0,8.0,6.0,6.0,8.0
2025-12-02 09:00:00+00:00,,,12.0,21.0,34.0,27.0,27.0,34.0
2025-12-02 10:00:00+00:00,,,21.0,33.0,62.0,45.0,45.0,62.0
2025-12-02 11:00:00+00:00,,,25.0,36.0,84.0,56.0,56.0,84.0
2025-12-02 12:00:00+00:00,,,25.0,31.0,90.0,62.0,62.0,90.0
2025-12-02 13:00:00+00:00,,,21.0,22.0,75.0,61.0,61.0,75.0
2025-12-02 14:00:00+00:00,,,13.0,11.0,45.0,47.0,47.0,45.0
2025-12-02 15:00:00+00:00,,,3.0,2.0,11.0,15.0,15.0,11.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
