date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,47.0,8.0,15.0,36.0,8.0,14.0,47.0,8.0
2025-11-21 09:00:00+00:00,136.0,27.0,57.0,85.0,19.0,80.0,136.0,19.0
2025-11-21 10:00:00+00:00,204.0,36.0,121.0,114.0,25.0,152.0,204.0,25.0
2025-11-21 11:00:00+00:00,236.0,156.0,170.0,120.0,36.0,195.0,236.0,36.0
2025-11-21 12:00:00+00:00,227.0,214.0,172.0,107.0,32.0,202.0,227.0,32.0
2025-11-21 13:00:00+00:00,177.0,179.0,137.0,79.0,23.0,165.0,177.0,23.0
2025-11-21 14:00:00+00:00,99.0,100.0,82.0,44.0,13.0,91.0,99.0,13.0
2025-11-21 15:00:00+00:00,17.0,17.0,21.0,10.0,3.0,14.0,17.0,3.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,27.0,29.0,29.0,32.0,32.0,29.0
2025-11-22 09:00:00+00:00,,,78.0,70.0,51.0,94.0,94.0,51.0
2025-11-22 10:00:00+00:00,,,133.0,93.0,54.0,146.0,146.0,54.0
2025-11-22 11:00:00+00:00,,,165.0,97.0,45.0,177.0,177.0,45.0
2025-11-22 12:00:00+00:00,,,153.0,84.0,29.0,144.0,144.0,29.0
2025-11-22 13:00:00+00:00,,,112.0,59.0,85.0,126.0,126.0,85.0
2025-11-22 14:00:00+00:00,,,62.0,31.0,41.0,54.0,54.0,41.0
2025-11-22 15:00:00+00:00,,,15.0,7.0,5.0,8.0,8.0,5.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,33.0,40.0,27.0,44.0,44.0,27.0
2025-11-23 09:00:00+00:00,,,96.0,99.0,86.0,112.0,112.0,86.0
2025-11-23 10:00:00+00:00,,,161.0,134.0,156.0,167.0,167.0,156.0
2025-11-23 11:00:00+00:00,,,200.0,140.0,190.0,202.0,202.0,190.0
2025-11-23 12:00:00+00:00,,,188.0,121.0,145.0,204.0,204.0,145.0
2025-11-23 13:00:00+00:00,,,140.0,87.0,119.0,163.0,163.0,119.0
2025-11-23 14:00:00+00:00,,,79.0,45.0,61.0,94.0,94.0,61.0
2025-11-23 15:00:00+00:00,,,19.0,10.0,10.0,22.0,22.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,26.0,29.0,38.0,40.0,40.0,38.0
2025-11-24 09:00:00+00:00,,,75.0,75.0,100.0,106.0,106.0,100.0
2025-11-24 10:00:00+00:00,,,119.0,103.0,148.0,160.0,160.0,148.0
2025-11-24 11:00:00+00:00,,,137.0,108.0,178.0,195.0,195.0,178.0
2025-11-24 12:00:00+00:00,,,110.0,93.0,179.0,196.0,196.0,179.0
2025-11-24 13:00:00+00:00,,,62.0,66.0,145.0,156.0,156.0,145.0
2025-11-24 14:00:00+00:00,,,25.0,35.0,85.0,88.0,88.0,85.0
2025-11-24 15:00:00+00:00,,,5.0,7.0,20.0,20.0,20.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,22.0,34.0,16.0,16.0,34.0
2025-11-25 09:00:00+00:00,,,22.0,59.0,92.0,44.0,44.0,92.0
2025-11-25 10:00:00+00:00,,,32.0,80.0,129.0,63.0,63.0,129.0
2025-11-25 11:00:00+00:00,,,36.0,83.0,143.0,73.0,73.0,143.0
2025-11-25 12:00:00+00:00,,,33.0,70.0,134.0,71.0,71.0,134.0
2025-11-25 13:00:00+00:00,,,25.0,48.0,101.0,61.0,61.0,101.0
2025-11-25 14:00:00+00:00,,,14.0,23.0,55.0,39.0,39.0,55.0
2025-11-25 15:00:00+00:00,,,3.0,4.0,12.0,10.0,10.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
