date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,2.0,3.0,7.0,2.0,1.0,4.0,2.0
2025-11-25 09:00:00+00:00,32.0,26.0,25.0,42.0,26.0,15.0,32.0,26.0
2025-11-25 10:00:00+00:00,102.0,61.0,58.0,73.0,62.0,27.0,102.0,62.0
2025-11-25 11:00:00+00:00,177.0,63.0,84.0,85.0,53.0,59.0,177.0,53.0
2025-11-25 12:00:00+00:00,183.0,47.0,87.0,79.0,42.0,44.0,183.0,42.0
2025-11-25 13:00:00+00:00,139.0,27.0,71.0,60.0,31.0,45.0,139.0,31.0
2025-11-25 14:00:00+00:00,60.0,14.0,45.0,36.0,20.0,21.0,60.0,20.0
2025-11-25 15:00:00+00:00,18.0,3.0,13.0,9.0,5.0,5.0,18.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,4.0,3.0,4.0,7.0,2.0,3.0,4.0,2.0
2025-11-26 09:00:00+00:00,62.0,55.0,33.0,42.0,51.0,45.0,62.0,51.0
2025-11-26 10:00:00+00:00,132.0,119.0,82.0,74.0,121.0,101.0,132.0,121.0
2025-11-26 11:00:00+00:00,176.0,145.0,120.0,88.0,164.0,135.0,176.0,164.0
2025-11-26 12:00:00+00:00,118.0,158.0,117.0,83.0,172.0,141.0,118.0,172.0
2025-11-26 13:00:00+00:00,60.0,104.0,86.0,64.0,142.0,122.0,60.0,142.0
2025-11-26 14:00:00+00:00,40.0,52.0,49.0,38.0,82.0,55.0,40.0,82.0
2025-11-26 15:00:00+00:00,,13.0,13.0,10.0,16.0,14.0,14.0,16.0
2025-11-26 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,1.0,2.0,1.0,1.0,2.0
2025-11-27 09:00:00+00:00,,,7.0,5.0,33.0,10.0,10.0,33.0
2025-11-27 10:00:00+00:00,,,19.0,8.0,71.0,16.0,16.0,71.0
2025-11-27 11:00:00+00:00,,,28.0,9.0,92.0,23.0,23.0,92.0
2025-11-27 12:00:00+00:00,,,29.0,8.0,92.0,26.0,26.0,92.0
2025-11-27 13:00:00+00:00,,,24.0,5.0,27.0,18.0,18.0,27.0
2025-11-27 14:00:00+00:00,,,15.0,2.0,11.0,8.0,8.0,11.0
2025-11-27 15:00:00+00:00,,,4.0,0.0,1.0,2.0,2.0,1.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,2.0,2.0,6.0,6.0,2.0
2025-11-28 09:00:00+00:00,,,29.0,15.0,33.0,48.0,48.0,33.0
2025-11-28 10:00:00+00:00,,,81.0,27.0,70.0,103.0,103.0,70.0
2025-11-28 11:00:00+00:00,,,123.0,32.0,102.0,146.0,146.0,102.0
2025-11-28 12:00:00+00:00,,,123.0,29.0,109.0,158.0,158.0,109.0
2025-11-28 13:00:00+00:00,,,90.0,21.0,92.0,126.0,126.0,92.0
2025-11-28 14:00:00+00:00,,,51.0,12.0,57.0,70.0,70.0,57.0
2025-11-28 15:00:00+00:00,,,13.0,3.0,11.0,17.0,17.0,11.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,3.0,4.0,4.0,4.0,4.0
2025-11-29 09:00:00+00:00,,,29.0,24.0,38.0,38.0,38.0,38.0
2025-11-29 10:00:00+00:00,,,84.0,44.0,66.0,83.0,83.0,66.0
2025-11-29 11:00:00+00:00,,,132.0,50.0,71.0,121.0,121.0,71.0
2025-11-29 12:00:00+00:00,,,141.0,43.0,61.0,136.0,136.0,61.0
2025-11-29 13:00:00+00:00,,,115.0,29.0,44.0,120.0,120.0,44.0
2025-11-29 14:00:00+00:00,,,71.0,14.0,24.0,77.0,77.0,24.0
2025-11-29 15:00:00+00:00,,,19.0,3.0,6.0,21.0,21.0,6.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,2.0,3.0,3.0,3.0,3.0
2025-11-30 09:00:00+00:00,,,39.0,23.0,30.0,32.0,32.0,30.0
2025-11-30 10:00:00+00:00,,,79.0,45.0,70.0,64.0,64.0,70.0
2025-11-30 11:00:00+00:00,,,103.0,55.0,107.0,83.0,83.0,107.0
2025-11-30 12:00:00+00:00,,,111.0,55.0,124.0,87.0,87.0,124.0
2025-11-30 13:00:00+00:00,,,99.0,44.0,111.0,76.0,76.0,111.0
2025-11-30 14:00:00+00:00,,,66.0,27.0,72.0,51.0,51.0,72.0
2025-11-30 15:00:00+00:00,,,17.0,7.0,19.0,14.0,14.0,19.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
