date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,2.0,2.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,13.0,1.0,50.0,50.0,1.0
2025-11-14 09:00:00+00:00,,,68.0,30.0,2.0,114.0,114.0,2.0
2025-11-14 10:00:00+00:00,,,126.0,40.0,5.0,159.0,159.0,5.0
2025-11-14 11:00:00+00:00,,,169.0,41.0,10.0,182.0,182.0,10.0
2025-11-14 12:00:00+00:00,,,170.0,34.0,13.0,180.0,180.0,13.0
2025-11-14 13:00:00+00:00,,,138.0,24.0,14.0,151.0,151.0,14.0
2025-11-14 14:00:00+00:00,,,91.0,13.0,11.0,101.0,101.0,11.0
2025-11-14 15:00:00+00:00,,,33.0,4.0,4.0,36.0,36.0,4.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
