date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,44.0,21.0,19.0,41.0,41.0,19.0
2025-11-14 09:00:00+00:00,,,104.0,48.0,44.0,98.0,98.0,44.0
2025-11-14 10:00:00+00:00,,,145.0,64.0,64.0,138.0,138.0,64.0
2025-11-14 11:00:00+00:00,,,165.0,66.0,75.0,158.0,158.0,75.0
2025-11-14 12:00:00+00:00,,,161.0,57.0,79.0,155.0,155.0,79.0
2025-11-14 13:00:00+00:00,,,135.0,41.0,75.0,129.0,129.0,75.0
2025-11-14 14:00:00+00:00,,,92.0,24.0,59.0,86.0,86.0,59.0
2025-11-14 15:00:00+00:00,,,37.0,8.0,25.0,33.0,33.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
