date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,20.0,14.0,15.0,23.0,9.0,19.0,20.0,9.0
2025-11-14 09:00:00+00:00,72.0,61.0,66.0,75.0,81.0,77.0,72.0,81.0
2025-11-14 10:00:00+00:00,133.0,138.0,134.0,109.0,146.0,154.0,133.0,146.0
2025-11-14 11:00:00+00:00,186.0,200.0,186.0,122.0,196.0,186.0,186.0,196.0
2025-11-14 12:00:00+00:00,220.0,197.0,193.0,114.0,203.0,192.0,220.0,203.0
2025-11-14 13:00:00+00:00,186.0,183.0,161.0,91.0,167.0,167.0,186.0,167.0
2025-11-14 14:00:00+00:00,116.0,113.0,106.0,57.0,100.0,103.0,116.0,100.0
2025-11-14 15:00:00+00:00,32.0,31.0,34.0,18.0,23.0,27.0,32.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,24.0,18.0,29.0,19.0,22.0,26.0,19.0
2025-11-15 09:00:00+00:00,107.0,103.0,78.0,98.0,97.0,99.0,107.0,97.0
2025-11-15 10:00:00+00:00,179.0,172.0,151.0,143.0,167.0,167.0,179.0,167.0
2025-11-15 11:00:00+00:00,220.0,212.0,203.0,156.0,206.0,205.0,220.0,206.0
2025-11-15 12:00:00+00:00,221.0,217.0,205.0,140.0,206.0,207.0,221.0,206.0
2025-11-15 13:00:00+00:00,183.0,176.0,165.0,106.0,169.0,169.0,183.0,169.0
2025-11-15 14:00:00+00:00,112.0,109.0,105.0,62.0,100.0,102.0,112.0,100.0
2025-11-15 15:00:00+00:00,29.0,28.0,31.0,18.0,18.0,25.0,29.0,18.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,19.0,16.0,16.0,16.0,16.0
2025-11-16 09:00:00+00:00,,,60.0,67.0,66.0,69.0,69.0,66.0
2025-11-16 10:00:00+00:00,,,126.0,98.0,134.0,134.0,134.0,134.0
2025-11-16 11:00:00+00:00,,,175.0,108.0,139.0,189.0,189.0,139.0
2025-11-16 12:00:00+00:00,,,172.0,97.0,146.0,178.0,178.0,146.0
2025-11-16 13:00:00+00:00,,,132.0,73.0,97.0,126.0,126.0,97.0
2025-11-16 14:00:00+00:00,,,80.0,43.0,60.0,85.0,85.0,60.0
2025-11-16 15:00:00+00:00,,,23.0,11.0,18.0,19.0,19.0,18.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,20.0,14.0,22.0,22.0,14.0
2025-11-17 09:00:00+00:00,,,66.0,70.0,86.0,83.0,83.0,86.0
2025-11-17 10:00:00+00:00,,,130.0,105.0,153.0,135.0,135.0,153.0
2025-11-17 11:00:00+00:00,,,177.0,117.0,192.0,172.0,172.0,192.0
2025-11-17 12:00:00+00:00,,,179.0,107.0,194.0,179.0,179.0,194.0
2025-11-17 13:00:00+00:00,,,145.0,82.0,158.0,150.0,150.0,158.0
2025-11-17 14:00:00+00:00,,,91.0,48.0,91.0,95.0,95.0,91.0
2025-11-17 15:00:00+00:00,,,26.0,13.0,17.0,26.0,26.0,17.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,20.0,12.0,10.0,10.0,12.0
2025-11-18 09:00:00+00:00,,,37.0,73.0,57.0,40.0,40.0,57.0
2025-11-18 10:00:00+00:00,,,81.0,110.0,107.0,74.0,74.0,107.0
2025-11-18 11:00:00+00:00,,,116.0,121.0,118.0,104.0,104.0,118.0
2025-11-18 12:00:00+00:00,,,123.0,109.0,101.0,118.0,118.0,101.0
2025-11-18 13:00:00+00:00,,,105.0,82.0,84.0,106.0,106.0,84.0
2025-11-18 14:00:00+00:00,,,68.0,47.0,53.0,71.0,71.0,53.0
2025-11-18 15:00:00+00:00,,,19.0,12.0,15.0,20.0,20.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,13.0,8.0,14.0,14.0,8.0
2025-11-19 09:00:00+00:00,,,44.0,51.0,33.0,55.0,55.0,33.0
2025-11-19 10:00:00+00:00,,,92.0,78.0,64.0,93.0,93.0,64.0
2025-11-19 11:00:00+00:00,,,129.0,88.0,95.0,120.0,120.0,95.0
2025-11-19 12:00:00+00:00,,,133.0,82.0,109.0,126.0,126.0,109.0
2025-11-19 13:00:00+00:00,,,110.0,64.0,98.0,107.0,107.0,98.0
2025-11-19 14:00:00+00:00,,,69.0,38.0,65.0,70.0,70.0,65.0
2025-11-19 15:00:00+00:00,,,19.0,10.0,18.0,19.0,19.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
