date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 15:00:00+00:00,1.0,2.0,5.0,5.0,5.0,2.0,1.0,5.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,3.0,6.0,6.0,7.0,2.0,6.0,3.0,2.0
2025-11-30 09:00:00+00:00,19.0,37.0,31.0,27.0,6.0,45.0,25.5,6.0
2025-11-30 10:00:00+00:00,36.0,53.0,61.0,42.0,8.0,65.0,50.5,8.0
2025-11-30 11:00:00+00:00,44.0,35.0,84.0,45.0,9.0,111.0,94.25,9.0
2025-11-30 12:00:00+00:00,,40.0,88.0,37.0,12.0,50.0,50.0,12.0
2025-11-30 13:00:00+00:00,,25.0,75.0,24.0,16.0,65.0,65.0,16.0
2025-11-30 14:00:00+00:00,,,48.0,11.0,11.0,50.0,50.0,11.0
2025-11-30 15:00:00+00:00,,,13.0,2.0,2.0,4.0,4.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,8.0,13.0,0.0,10.0,10.0,0.0
2025-12-01 09:00:00+00:00,,,47.0,54.0,32.0,60.0,60.0,32.0
2025-12-01 10:00:00+00:00,,,105.0,86.0,49.0,104.0,104.0,49.0
2025-12-01 11:00:00+00:00,,,148.0,95.0,61.0,170.0,170.0,61.0
2025-12-01 12:00:00+00:00,,,148.0,86.0,171.0,165.0,165.0,171.0
2025-12-01 13:00:00+00:00,,,114.0,63.0,120.0,133.0,133.0,120.0
2025-12-01 14:00:00+00:00,,,67.0,34.0,60.0,76.0,76.0,60.0
2025-12-01 15:00:00+00:00,,,17.0,8.0,11.0,18.0,18.0,11.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,9.0,3.0,2.0,2.0,3.0
2025-12-02 09:00:00+00:00,,,15.0,39.0,43.0,12.0,12.0,43.0
2025-12-02 10:00:00+00:00,,,42.0,62.0,77.0,31.0,31.0,77.0
2025-12-02 11:00:00+00:00,,,62.0,70.0,108.0,54.0,54.0,108.0
2025-12-02 12:00:00+00:00,,,58.0,63.0,108.0,64.0,64.0,108.0
2025-12-02 13:00:00+00:00,,,37.0,46.0,87.0,50.0,50.0,87.0
2025-12-02 14:00:00+00:00,,,18.0,25.0,15.0,24.0,24.0,15.0
2025-12-02 15:00:00+00:00,,,4.0,6.0,3.0,5.0,5.0,3.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,6.0,6.0,11.0,10.0,10.0,11.0
2025-12-03 09:00:00+00:00,,,42.0,27.0,52.0,49.0,49.0,52.0
2025-12-03 10:00:00+00:00,,,102.0,43.0,95.0,95.0,95.0,95.0
2025-12-03 11:00:00+00:00,,,151.0,48.0,126.0,135.0,135.0,126.0
2025-12-03 12:00:00+00:00,,,153.0,43.0,132.0,149.0,149.0,132.0
2025-12-03 13:00:00+00:00,,,118.0,32.0,105.0,126.0,126.0,105.0
2025-12-03 14:00:00+00:00,,,69.0,17.0,59.0,76.0,76.0,59.0
2025-12-03 15:00:00+00:00,,,17.0,4.0,14.0,19.0,19.0,14.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00+00:00,,,7.0,4.0,1.0,7.0,7.0,1.0
2025-12-04 09:00:00+00:00,,,32.0,18.0,7.0,35.0,35.0,7.0
2025-12-04 10:00:00+00:00,,,54.0,29.0,15.0,61.0,61.0,15.0
2025-12-04 11:00:00+00:00,,,65.0,32.0,21.0,74.0,74.0,21.0
2025-12-04 12:00:00+00:00,,,61.0,27.0,23.0,73.0,73.0,23.0
2025-12-04 13:00:00+00:00,,,47.0,18.0,18.0,59.0,59.0,18.0
2025-12-04 14:00:00+00:00,,,27.0,9.0,10.0,34.0,34.0,10.0
2025-12-04 15:00:00+00:00,,,7.0,2.0,2.0,8.0,8.0,2.0
2025-12-04 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
