date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,6.0,2.0,11.0,19.0,3.0,17.0,6.0,3.0
2025-11-28 10:00:00+00:00,6.0,4.0,22.0,30.0,5.0,22.0,6.0,5.0
2025-11-28 11:00:00+00:00,7.0,10.0,30.0,34.0,21.0,23.0,7.0,21.0
2025-11-28 12:00:00+00:00,10.0,18.0,30.0,32.0,70.0,32.0,10.0,70.0
2025-11-28 13:00:00+00:00,28.0,20.0,25.0,26.0,57.0,43.0,28.0,57.0
2025-11-28 14:00:00+00:00,26.0,10.0,16.0,16.0,36.0,44.0,26.0,36.0
2025-11-28 15:00:00+00:00,7.0,3.0,5.0,4.0,9.0,7.0,7.0,9.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,10.0,17.0,10.0,13.0,13.0,10.0
2025-11-29 09:00:00+00:00,,,37.0,66.0,75.0,81.0,81.0,75.0
2025-11-29 10:00:00+00:00,,,60.0,102.0,94.0,125.0,125.0,94.0
2025-11-29 11:00:00+00:00,,,78.0,115.0,174.0,85.0,85.0,174.0
2025-11-29 12:00:00+00:00,,,97.0,105.0,190.0,137.0,137.0,190.0
2025-11-29 13:00:00+00:00,,,103.0,79.0,147.0,125.0,125.0,147.0
2025-11-29 14:00:00+00:00,,,77.0,46.0,73.0,77.0,77.0,73.0
2025-11-29 15:00:00+00:00,,,23.0,11.0,13.0,16.0,16.0,13.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,11.0,1.0,8.0,8.0,1.0
2025-11-30 09:00:00+00:00,,,21.0,44.0,4.0,31.0,31.0,4.0
2025-11-30 10:00:00+00:00,,,48.0,68.0,7.0,51.0,51.0,7.0
2025-11-30 11:00:00+00:00,,,67.0,75.0,9.0,64.0,64.0,9.0
2025-11-30 12:00:00+00:00,,,60.0,67.0,32.0,68.0,68.0,32.0
2025-11-30 13:00:00+00:00,,,37.0,49.0,114.0,62.0,62.0,114.0
2025-11-30 14:00:00+00:00,,,18.0,27.0,81.0,43.0,43.0,81.0
2025-11-30 15:00:00+00:00,,,5.0,6.0,5.0,12.0,12.0,5.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,8.0,15.0,16.0,16.0,16.0,16.0
2025-12-01 09:00:00+00:00,,,46.0,63.0,68.0,65.0,65.0,68.0
2025-12-01 10:00:00+00:00,,,104.0,99.0,114.0,106.0,106.0,114.0
2025-12-01 11:00:00+00:00,,,152.0,111.0,142.0,128.0,128.0,142.0
2025-12-01 12:00:00+00:00,,,163.0,100.0,146.0,124.0,124.0,146.0
2025-12-01 13:00:00+00:00,,,138.0,75.0,121.0,90.0,90.0,121.0
2025-12-01 14:00:00+00:00,,,89.0,42.0,74.0,45.0,45.0,74.0
2025-12-01 15:00:00+00:00,,,25.0,10.0,19.0,10.0,10.0,19.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,9.0,5.0,9.0,9.0,9.0,9.0
2025-12-02 09:00:00+00:00,,,40.0,21.0,36.0,39.0,39.0,36.0
2025-12-02 10:00:00+00:00,,,66.0,33.0,57.0,63.0,63.0,57.0
2025-12-02 11:00:00+00:00,,,83.0,36.0,65.0,78.0,78.0,65.0
2025-12-02 12:00:00+00:00,,,92.0,32.0,63.0,82.0,82.0,63.0
2025-12-02 13:00:00+00:00,,,88.0,23.0,54.0,77.0,77.0,54.0
2025-12-02 14:00:00+00:00,,,62.0,12.0,36.0,56.0,56.0,36.0
2025-12-02 15:00:00+00:00,,,17.0,3.0,10.0,17.0,17.0,10.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
