date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5.0,4.0,11.0,16.0,8.0,13.0,5.0,8.0
2025-11-29 09:00:00+00:00,38.0,43.0,58.0,63.0,35.0,75.0,38.0,35.0
2025-11-29 10:00:00+00:00,43.0,118.0,125.0,98.0,127.0,144.0,43.0,127.0
2025-11-29 11:00:00+00:00,70.0,124.0,174.0,108.0,174.0,185.0,70.0,174.0
2025-11-29 12:00:00+00:00,41.0,85.0,168.0,96.0,175.0,172.0,73.75,175.0
2025-11-29 13:00:00+00:00,21.0,61.0,123.0,70.0,129.0,129.0,75.0,129.0
2025-11-29 14:00:00+00:00,5.0,23.0,68.0,37.0,70.0,64.0,49.25,70.0
2025-11-29 15:00:00+00:00,,5.0,16.0,8.0,10.0,5.0,5.0,10.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,6.0,5.0,4.0,4.0,5.0
2025-11-30 09:00:00+00:00,,,13.0,23.0,38.0,19.0,19.0,38.0
2025-11-30 10:00:00+00:00,,,32.0,35.0,90.0,44.0,44.0,90.0
2025-11-30 11:00:00+00:00,,,47.0,37.0,125.0,65.0,65.0,125.0
2025-11-30 12:00:00+00:00,,,49.0,30.0,110.0,85.0,85.0,110.0
2025-11-30 13:00:00+00:00,,,39.0,19.0,91.0,59.0,59.0,91.0
2025-11-30 14:00:00+00:00,,,24.0,8.0,38.0,52.0,52.0,38.0
2025-11-30 15:00:00+00:00,,,6.0,1.0,3.0,7.0,7.0,3.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,12.0,3.0,16.0,16.0,3.0
2025-12-01 09:00:00+00:00,,,39.0,53.0,13.0,65.0,65.0,13.0
2025-12-01 10:00:00+00:00,,,98.0,84.0,9.0,109.0,109.0,9.0
2025-12-01 11:00:00+00:00,,,146.0,93.0,21.0,137.0,137.0,21.0
2025-12-01 12:00:00+00:00,,,146.0,82.0,32.0,140.0,140.0,32.0
2025-12-01 13:00:00+00:00,,,110.0,58.0,45.0,116.0,116.0,45.0
2025-12-01 14:00:00+00:00,,,62.0,30.0,34.0,70.0,70.0,34.0
2025-12-01 15:00:00+00:00,,,14.0,6.0,3.0,17.0,17.0,3.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,5.0,14.0,4.0,4.0,14.0
2025-12-02 09:00:00+00:00,,,13.0,22.0,58.0,17.0,17.0,58.0
2025-12-02 10:00:00+00:00,,,26.0,34.0,95.0,29.0,29.0,95.0
2025-12-02 11:00:00+00:00,,,33.0,37.0,111.0,37.0,37.0,111.0
2025-12-02 12:00:00+00:00,,,29.0,31.0,104.0,37.0,37.0,104.0
2025-12-02 13:00:00+00:00,,,19.0,21.0,75.0,29.0,29.0,75.0
2025-12-02 14:00:00+00:00,,,9.0,10.0,38.0,15.0,15.0,38.0
2025-12-02 15:00:00+00:00,,,2.0,2.0,7.0,3.0,3.0,7.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,4.0,9.0,2.0,7.0,7.0,2.0
2025-12-03 09:00:00+00:00,,,20.0,43.0,12.0,33.0,33.0,12.0
2025-12-03 10:00:00+00:00,,,35.0,71.0,37.0,55.0,55.0,37.0
2025-12-03 11:00:00+00:00,,,42.0,79.0,71.0,66.0,66.0,71.0
2025-12-03 12:00:00+00:00,,,41.0,70.0,85.0,65.0,65.0,85.0
2025-12-03 13:00:00+00:00,,,33.0,50.0,63.0,52.0,52.0,63.0
2025-12-03 14:00:00+00:00,,,19.0,26.0,27.0,30.0,30.0,27.0
2025-12-03 15:00:00+00:00,,,4.0,5.0,4.0,7.0,7.0,4.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
