date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,16.0,22.0,19.0,18.0,18.0,19.0
2025-11-29 09:00:00+00:00,,,67.0,71.0,88.0,68.0,68.0,88.0
2025-11-29 10:00:00+00:00,,,130.0,101.0,102.0,132.0,132.0,102.0
2025-11-29 11:00:00+00:00,,,164.0,109.0,50.0,166.0,166.0,50.0
2025-11-29 12:00:00+00:00,,,135.0,96.0,49.0,156.0,156.0,49.0
2025-11-29 13:00:00+00:00,,,75.0,69.0,34.0,111.0,111.0,34.0
2025-11-29 14:00:00+00:00,,,29.0,35.0,17.0,55.0,55.0,17.0
2025-11-29 15:00:00+00:00,,,5.0,7.0,2.0,6.0,6.0,2.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-30 08:00:00+00:00,,,7.0,12.0,15.0,9.0,9.0,15.0
2025-11-30 09:00:00+00:00,,,28.0,39.0,55.0,31.0,31.0,55.0
2025-11-30 10:00:00+00:00,,,52.0,56.0,105.0,53.0,53.0,105.0
2025-11-30 11:00:00+00:00,,,67.0,60.0,117.0,60.0,60.0,117.0
2025-11-30 12:00:00+00:00,,,62.0,52.0,115.0,56.0,56.0,115.0
2025-11-30 13:00:00+00:00,,,44.0,36.0,88.0,45.0,45.0,88.0
2025-11-30 14:00:00+00:00,,,23.0,18.0,44.0,26.0,26.0,44.0
2025-11-30 15:00:00+00:00,,,4.0,3.0,5.0,5.0,5.0,5.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,11.0,18.0,14.0,17.0,17.0,14.0
2025-12-01 09:00:00+00:00,,,44.0,62.0,62.0,60.0,60.0,62.0
2025-12-01 10:00:00+00:00,,,82.0,88.0,103.0,96.0,96.0,103.0
2025-12-01 11:00:00+00:00,,,104.0,94.0,118.0,118.0,118.0,118.0
2025-12-01 12:00:00+00:00,,,92.0,81.0,140.0,116.0,116.0,140.0
2025-12-01 13:00:00+00:00,,,60.0,56.0,103.0,84.0,84.0,103.0
2025-12-01 14:00:00+00:00,,,28.0,27.0,49.0,40.0,40.0,49.0
2025-12-01 15:00:00+00:00,,,5.0,4.0,8.0,6.0,6.0,8.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,14.0,15.0,14.0,8.0,8.0,14.0
2025-12-02 09:00:00+00:00,,,58.0,52.0,51.0,30.0,30.0,51.0
2025-12-02 10:00:00+00:00,,,103.0,75.0,89.0,54.0,54.0,89.0
2025-12-02 11:00:00+00:00,,,130.0,78.0,123.0,77.0,77.0,123.0
2025-12-02 12:00:00+00:00,,,122.0,65.0,132.0,85.0,85.0,132.0
2025-12-02 13:00:00+00:00,,,87.0,43.0,106.0,73.0,73.0,106.0
2025-12-02 14:00:00+00:00,,,45.0,20.0,58.0,43.0,43.0,58.0
2025-12-02 15:00:00+00:00,,,8.0,3.0,10.0,8.0,8.0,10.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,19.0,14.0,2.0,21.0,21.0,2.0
2025-12-03 09:00:00+00:00,,,68.0,51.0,9.0,75.0,75.0,9.0
2025-12-03 10:00:00+00:00,,,104.0,74.0,26.0,114.0,114.0,26.0
2025-12-03 11:00:00+00:00,,,122.0,80.0,48.0,133.0,133.0,48.0
2025-12-03 12:00:00+00:00,,,119.0,69.0,58.0,130.0,130.0,58.0
2025-12-03 13:00:00+00:00,,,97.0,49.0,45.0,105.0,105.0,45.0
2025-12-03 14:00:00+00:00,,,55.0,24.0,21.0,60.0,60.0,21.0
2025-12-03 15:00:00+00:00,,,10.0,4.0,3.0,11.0,11.0,3.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
