date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0
2025-11-12 09:00:00+00:00,1.0,5.0,7.0,21.0,3.0,16.0,1.0,3.0
2025-11-12 10:00:00+00:00,2.0,5.0,13.0,30.0,6.0,20.0,2.0,6.0
2025-11-12 11:00:00+00:00,1.0,3.0,19.0,33.0,26.0,18.0,1.0,26.0
2025-11-12 12:00:00+00:00,,4.0,25.0,30.0,96.0,30.0,30.0,96.0
2025-11-12 13:00:00+00:00,,5.0,28.0,24.0,65.0,33.0,33.0,65.0
2025-11-12 14:00:00+00:00,,,21.0,16.0,48.0,15.0,15.0,48.0
2025-11-12 15:00:00+00:00,,,7.0,7.0,19.0,11.0,11.0,19.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,12.0,4.0,3.0,3.0,4.0
2025-11-13 09:00:00+00:00,,,14.0,36.0,17.0,15.0,15.0,17.0
2025-11-13 10:00:00+00:00,,,29.0,51.0,30.0,25.0,25.0,30.0
2025-11-13 11:00:00+00:00,,,43.0,55.0,31.0,44.0,44.0,31.0
2025-11-13 12:00:00+00:00,,,57.0,50.0,21.0,50.0,50.0,21.0
2025-11-13 13:00:00+00:00,,,62.0,37.0,13.0,50.0,50.0,13.0
2025-11-13 14:00:00+00:00,,,47.0,23.0,21.0,41.0,41.0,21.0
2025-11-13 15:00:00+00:00,,,16.0,9.0,3.0,21.0,21.0,3.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,10.0,23.0,11.0,18.0,18.0,11.0
2025-11-14 09:00:00+00:00,,,43.0,75.0,46.0,63.0,63.0,46.0
2025-11-14 10:00:00+00:00,,,85.0,110.0,108.0,96.0,96.0,108.0
2025-11-14 11:00:00+00:00,,,122.0,124.0,140.0,116.0,116.0,140.0
2025-11-14 12:00:00+00:00,,,143.0,118.0,131.0,118.0,118.0,131.0
2025-11-14 13:00:00+00:00,,,140.0,96.0,116.0,103.0,103.0,116.0
2025-11-14 14:00:00+00:00,,,99.0,65.0,68.0,73.0,73.0,68.0
2025-11-14 15:00:00+00:00,,,33.0,28.0,27.0,33.0,33.0,27.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,32.0,13.0,28.0,28.0,13.0
2025-11-15 09:00:00+00:00,,,81.0,106.0,47.0,100.0,100.0,47.0
2025-11-15 10:00:00+00:00,,,162.0,157.0,75.0,166.0,166.0,75.0
2025-11-15 11:00:00+00:00,,,224.0,176.0,95.0,218.0,218.0,95.0
2025-11-15 12:00:00+00:00,,,227.0,165.0,98.0,235.0,235.0,98.0
2025-11-15 13:00:00+00:00,,,186.0,132.0,79.0,205.0,205.0,79.0
2025-11-15 14:00:00+00:00,,,126.0,86.0,49.0,142.0,142.0,49.0
2025-11-15 15:00:00+00:00,,,55.0,36.0,19.0,62.0,62.0,19.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,26.0,23.0,24.0,28.0,28.0,24.0
2025-11-16 09:00:00+00:00,,,95.0,80.0,89.0,99.0,99.0,89.0
2025-11-16 10:00:00+00:00,,,150.0,119.0,153.0,155.0,155.0,153.0
2025-11-16 11:00:00+00:00,,,182.0,133.0,207.0,187.0,187.0,207.0
2025-11-16 12:00:00+00:00,,,190.0,124.0,228.0,194.0,194.0,228.0
2025-11-16 13:00:00+00:00,,,172.0,98.0,199.0,174.0,174.0,199.0
2025-11-16 14:00:00+00:00,,,126.0,64.0,137.0,128.0,128.0,137.0
2025-11-16 15:00:00+00:00,,,55.0,26.0,58.0,58.0,58.0,58.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
