date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,31.0,22.0,28.0,8.0,25.0,32.0,8.0
2025-11-21 09:00:00+00:00,118.0,120.0,85.0,89.0,55.0,101.0,118.0,55.0
2025-11-21 10:00:00+00:00,189.0,194.0,157.0,126.0,68.0,182.0,189.0,68.0
2025-11-21 11:00:00+00:00,227.0,227.0,203.0,137.0,75.0,219.0,227.0,75.0
2025-11-21 12:00:00+00:00,225.0,228.0,193.0,122.0,109.0,217.0,225.0,109.0
2025-11-21 13:00:00+00:00,181.0,185.0,143.0,91.0,134.0,173.0,181.0,134.0
2025-11-21 14:00:00+00:00,106.0,96.0,82.0,51.0,92.0,96.0,106.0,92.0
2025-11-21 15:00:00+00:00,23.0,17.0,22.0,13.0,16.0,19.0,23.0,16.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,20.0,14.0,21.0,21.0,14.0
2025-11-22 09:00:00+00:00,,,73.0,66.0,38.0,85.0,85.0,38.0
2025-11-22 10:00:00+00:00,,,144.0,94.0,71.0,164.0,164.0,71.0
2025-11-22 11:00:00+00:00,,,195.0,101.0,102.0,181.0,181.0,102.0
2025-11-22 12:00:00+00:00,,,192.0,88.0,112.0,164.0,164.0,112.0
2025-11-22 13:00:00+00:00,,,148.0,64.0,27.0,139.0,139.0,27.0
2025-11-22 14:00:00+00:00,,,88.0,35.0,17.0,89.0,89.0,17.0
2025-11-22 15:00:00+00:00,,,23.0,8.0,4.0,24.0,24.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,23.0,3.0,22.0,22.0,3.0
2025-11-23 09:00:00+00:00,,,53.0,78.0,6.0,76.0,76.0,6.0
2025-11-23 10:00:00+00:00,,,96.0,114.0,47.0,127.0,127.0,47.0
2025-11-23 11:00:00+00:00,,,129.0,125.0,48.0,168.0,168.0,48.0
2025-11-23 12:00:00+00:00,,,138.0,113.0,112.0,178.0,178.0,112.0
2025-11-23 13:00:00+00:00,,,122.0,84.0,150.0,149.0,149.0,150.0
2025-11-23 14:00:00+00:00,,,80.0,47.0,84.0,91.0,91.0,84.0
2025-11-23 15:00:00+00:00,,,21.0,11.0,14.0,23.0,23.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,22.0,16.0,26.0,26.0,16.0
2025-11-24 09:00:00+00:00,,,22.0,74.0,54.0,93.0,93.0,54.0
2025-11-24 10:00:00+00:00,,,43.0,108.0,79.0,150.0,150.0,79.0
2025-11-24 11:00:00+00:00,,,56.0,117.0,89.0,190.0,190.0,89.0
2025-11-24 12:00:00+00:00,,,51.0,104.0,83.0,196.0,196.0,83.0
2025-11-24 13:00:00+00:00,,,34.0,76.0,61.0,160.0,160.0,61.0
2025-11-24 14:00:00+00:00,,,17.0,41.0,33.0,95.0,95.0,33.0
2025-11-24 15:00:00+00:00,,,4.0,9.0,7.0,24.0,24.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,20.0,5.0,29.0,29.0,5.0
2025-11-25 09:00:00+00:00,,,18.0,71.0,19.0,104.0,104.0,19.0
2025-11-25 10:00:00+00:00,,,29.0,104.0,31.0,159.0,159.0,31.0
2025-11-25 11:00:00+00:00,,,34.0,113.0,40.0,186.0,186.0,40.0
2025-11-25 12:00:00+00:00,,,33.0,100.0,42.0,184.0,184.0,42.0
2025-11-25 13:00:00+00:00,,,27.0,72.0,36.0,152.0,152.0,36.0
2025-11-25 14:00:00+00:00,,,17.0,39.0,22.0,94.0,94.0,22.0
2025-11-25 15:00:00+00:00,,,4.0,8.0,6.0,24.0,24.0,6.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
