date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,30.0,29.0,20.0,29.0,19.0,24.0,30.0,19.0
2025-11-17 09:00:00+00:00,116.0,117.0,86.0,98.0,91.0,109.0,116.0,91.0
2025-11-17 10:00:00+00:00,202.0,198.0,169.0,144.0,180.0,188.0,202.0,180.0
2025-11-17 11:00:00+00:00,251.0,245.0,233.0,162.0,231.0,235.0,251.0,231.0
2025-11-17 12:00:00+00:00,255.0,249.0,240.0,153.0,237.0,241.0,255.0,237.0
2025-11-17 13:00:00+00:00,217.0,204.0,199.0,123.0,202.0,203.0,217.0,202.0
2025-11-17 14:00:00+00:00,133.0,129.0,136.0,80.0,133.0,131.0,133.0,133.0
2025-11-17 15:00:00+00:00,,50.0,58.0,32.0,42.0,46.0,46.0,42.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,16.0,15.0,19.0,19.0,15.0
2025-11-18 09:00:00+00:00,,,49.0,56.0,63.0,65.0,65.0,63.0
2025-11-18 10:00:00+00:00,,,100.0,83.0,120.0,147.0,147.0,120.0
2025-11-18 11:00:00+00:00,,,140.0,95.0,156.0,197.0,197.0,156.0
2025-11-18 12:00:00+00:00,,,147.0,91.0,151.0,162.0,162.0,151.0
2025-11-18 13:00:00+00:00,,,126.0,74.0,112.0,168.0,168.0,112.0
2025-11-18 14:00:00+00:00,,,87.0,49.0,61.0,92.0,92.0,61.0
2025-11-18 15:00:00+00:00,,,36.0,19.0,23.0,32.0,32.0,23.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,4.0,14.0,5.0,5.0,14.0
2025-11-19 09:00:00+00:00,,,46.0,16.0,50.0,19.0,19.0,50.0
2025-11-19 10:00:00+00:00,,,90.0,24.0,15.0,30.0,30.0,15.0
2025-11-19 11:00:00+00:00,,,119.0,27.0,7.0,37.0,37.0,7.0
2025-11-19 12:00:00+00:00,,,113.0,25.0,18.0,36.0,36.0,18.0
2025-11-19 13:00:00+00:00,,,84.0,20.0,20.0,28.0,28.0,20.0
2025-11-19 14:00:00+00:00,,,51.0,13.0,33.0,16.0,16.0,33.0
2025-11-19 15:00:00+00:00,,,20.0,5.0,13.0,5.0,5.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,10.0,3.0,7.0,7.0,3.0
2025-11-20 09:00:00+00:00,,,67.0,36.0,9.0,28.0,28.0,9.0
2025-11-20 10:00:00+00:00,,,145.0,56.0,14.0,50.0,50.0,14.0
2025-11-20 11:00:00+00:00,,,205.0,64.0,17.0,71.0,71.0,17.0
2025-11-20 12:00:00+00:00,,,208.0,61.0,24.0,83.0,83.0,24.0
2025-11-20 13:00:00+00:00,,,166.0,49.0,37.0,82.0,82.0,37.0
2025-11-20 14:00:00+00:00,,,108.0,32.0,42.0,65.0,65.0,42.0
2025-11-20 15:00:00+00:00,,,42.0,12.0,21.0,27.0,27.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,16.0,10.0,28.0,28.0,10.0
2025-11-21 09:00:00+00:00,,,91.0,61.0,38.0,106.0,106.0,38.0
2025-11-21 10:00:00+00:00,,,145.0,94.0,69.0,169.0,169.0,69.0
2025-11-21 11:00:00+00:00,,,176.0,107.0,99.0,204.0,204.0,99.0
2025-11-21 12:00:00+00:00,,,181.0,100.0,119.0,208.0,208.0,119.0
2025-11-21 13:00:00+00:00,,,159.0,79.0,125.0,181.0,181.0,125.0
2025-11-21 14:00:00+00:00,,,112.0,50.0,103.0,126.0,126.0,103.0
2025-11-21 15:00:00+00:00,,,43.0,17.0,43.0,48.0,48.0,43.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
