date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,4.0,4.0,30.0,25.0,34.0,21.0,4.0,34.0
2025-11-10 09:00:00+00:00,86.0,21.0,95.0,63.0,94.0,126.0,86.0,94.0
2025-11-10 10:00:00+00:00,201.0,96.0,174.0,89.0,144.0,192.0,201.0,144.0
2025-11-10 11:00:00+00:00,239.0,133.0,231.0,99.0,220.0,221.0,239.0,220.0
2025-11-10 12:00:00+00:00,250.0,108.0,235.0,94.0,235.0,244.0,250.0,235.0
2025-11-10 13:00:00+00:00,171.0,139.0,194.0,77.0,210.0,208.0,171.0,210.0
2025-11-10 14:00:00+00:00,55.0,143.0,123.0,53.0,141.0,127.0,55.0,141.0
2025-11-10 15:00:00+00:00,34.0,61.0,41.0,24.0,52.0,32.0,34.0,52.0
2025-11-10 16:00:00+00:00,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,10.0,3.0,5.0,12.0,4.0,7.0,10.0,4.0
2025-11-11 09:00:00+00:00,13.0,9.0,24.0,32.0,27.0,24.0,13.0,27.0
2025-11-11 10:00:00+00:00,18.0,11.0,57.0,45.0,103.0,52.0,18.0,103.0
2025-11-11 11:00:00+00:00,24.0,8.0,86.0,51.0,164.0,66.0,24.0,164.0
2025-11-11 12:00:00+00:00,72.0,51.0,99.0,50.0,87.0,104.0,72.0,87.0
2025-11-11 13:00:00+00:00,44.0,45.0,94.0,42.0,195.0,80.0,44.0,195.0
2025-11-11 14:00:00+00:00,34.0,40.0,68.0,30.0,107.0,64.0,34.0,107.0
2025-11-11 15:00:00+00:00,20.0,20.0,26.0,14.0,41.0,33.0,20.0,41.0
2025-11-11 16:00:00+00:00,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,8.0,11.0,3.0,9.0,9.0,3.0
2025-11-12 09:00:00+00:00,,,23.0,30.0,5.0,35.0,35.0,5.0
2025-11-12 10:00:00+00:00,,,32.0,41.0,3.0,35.0,35.0,3.0
2025-11-12 11:00:00+00:00,,,36.0,44.0,8.0,18.0,18.0,8.0
2025-11-12 12:00:00+00:00,,,34.0,38.0,24.0,37.0,37.0,24.0
2025-11-12 13:00:00+00:00,,,27.0,28.0,28.0,16.0,16.0,28.0
2025-11-12 14:00:00+00:00,,,17.0,16.0,22.0,23.0,23.0,22.0
2025-11-12 15:00:00+00:00,,,5.0,6.0,11.0,10.0,10.0,11.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,14.0,2.0,5.0,5.0,2.0
2025-11-13 09:00:00+00:00,,,10.0,42.0,6.0,13.0,13.0,6.0
2025-11-13 10:00:00+00:00,,,18.0,59.0,11.0,20.0,20.0,11.0
2025-11-13 11:00:00+00:00,,,25.0,65.0,13.0,23.0,23.0,13.0
2025-11-13 12:00:00+00:00,,,35.0,61.0,21.0,26.0,26.0,21.0
2025-11-13 13:00:00+00:00,,,41.0,49.0,13.0,29.0,29.0,13.0
2025-11-13 14:00:00+00:00,,,32.0,32.0,9.0,27.0,27.0,9.0
2025-11-13 15:00:00+00:00,,,11.0,13.0,5.0,14.0,14.0,5.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,23.0,14.0,27.0,27.0,14.0
2025-11-14 09:00:00+00:00,,,80.0,70.0,47.0,89.0,89.0,47.0
2025-11-14 10:00:00+00:00,,,158.0,101.0,74.0,149.0,149.0,74.0
2025-11-14 11:00:00+00:00,,,217.0,112.0,120.0,201.0,201.0,120.0
2025-11-14 12:00:00+00:00,,,217.0,105.0,119.0,219.0,219.0,119.0
2025-11-14 13:00:00+00:00,,,172.0,84.0,100.0,188.0,188.0,100.0
2025-11-14 14:00:00+00:00,,,114.0,55.0,64.0,124.0,124.0,64.0
2025-11-14 15:00:00+00:00,,,49.0,22.0,25.0,51.0,51.0,25.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,22.0,22.0,29.0,31.0,31.0,29.0
2025-11-15 09:00:00+00:00,,,89.0,73.0,97.0,106.0,106.0,97.0
2025-11-15 10:00:00+00:00,,,170.0,106.0,152.0,170.0,170.0,152.0
2025-11-15 11:00:00+00:00,,,231.0,116.0,190.0,219.0,219.0,190.0
2025-11-15 12:00:00+00:00,,,240.0,107.0,200.0,235.0,235.0,200.0
2025-11-15 13:00:00+00:00,,,205.0,83.0,176.0,204.0,204.0,176.0
2025-11-15 14:00:00+00:00,,,143.0,53.0,125.0,144.0,144.0,125.0
2025-11-15 15:00:00+00:00,,,61.0,20.0,53.0,60.0,60.0,53.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
