date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,0.0,2.0,4.0,1.0,3.0,2.25,1.0
2025-11-28 09:00:00+00:00,,3.0,11.0,16.0,3.0,14.0,14.0,3.0
2025-11-28 10:00:00+00:00,,16.0,30.0,26.0,4.0,35.0,35.0,4.0
2025-11-28 11:00:00+00:00,,,47.0,30.0,7.0,55.0,55.0,7.0
2025-11-28 12:00:00+00:00,,,49.0,30.0,22.0,44.0,44.0,22.0
2025-11-28 13:00:00+00:00,,,41.0,24.0,27.0,41.0,41.0,27.0
2025-11-28 14:00:00+00:00,,,24.0,15.0,17.0,24.0,24.0,17.0
2025-11-28 15:00:00+00:00,,,6.0,3.0,3.0,5.0,5.0,3.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,16.0,10.0,2.0,2.0,10.0
2025-11-29 09:00:00+00:00,,,34.0,63.0,72.0,16.0,16.0,72.0
2025-11-29 10:00:00+00:00,,,100.0,95.0,136.0,100.0,100.0,136.0
2025-11-29 11:00:00+00:00,,,155.0,101.0,149.0,171.0,171.0,149.0
2025-11-29 12:00:00+00:00,,,151.0,85.0,119.0,149.0,149.0,119.0
2025-11-29 13:00:00+00:00,,,107.0,57.0,97.0,110.0,110.0,97.0
2025-11-29 14:00:00+00:00,,,56.0,26.0,42.0,48.0,48.0,42.0
2025-11-29 15:00:00+00:00,,,12.0,5.0,8.0,8.0,8.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,7.0,4.0,8.0,8.0,8.0,8.0
2025-11-30 09:00:00+00:00,,,29.0,15.0,32.0,31.0,31.0,32.0
2025-11-30 10:00:00+00:00,,,49.0,23.0,24.0,52.0,52.0,24.0
2025-11-30 11:00:00+00:00,,,60.0,23.0,66.0,66.0,66.0,66.0
2025-11-30 12:00:00+00:00,,,62.0,17.0,149.0,69.0,69.0,149.0
2025-11-30 13:00:00+00:00,,,52.0,9.0,124.0,60.0,60.0,124.0
2025-11-30 14:00:00+00:00,,,32.0,3.0,62.0,39.0,39.0,62.0
2025-11-30 15:00:00+00:00,,,7.0,0.0,7.0,9.0,9.0,7.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,14.0,14.0,8.0,8.0,14.0
2025-12-01 09:00:00+00:00,,,15.0,61.0,61.0,34.0,34.0,61.0
2025-12-01 10:00:00+00:00,,,35.0,96.0,107.0,56.0,56.0,107.0
2025-12-01 11:00:00+00:00,,,50.0,106.0,141.0,68.0,68.0,141.0
2025-12-01 12:00:00+00:00,,,49.0,93.0,149.0,72.0,72.0,149.0
2025-12-01 13:00:00+00:00,,,37.0,66.0,122.0,68.0,68.0,122.0
2025-12-01 14:00:00+00:00,,,20.0,33.0,71.0,47.0,47.0,71.0
2025-12-01 15:00:00+00:00,,,4.0,6.0,16.0,12.0,12.0,16.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,3.0,8.0,3.0,3.0,8.0
2025-12-02 09:00:00+00:00,,,10.0,13.0,37.0,12.0,12.0,37.0
2025-12-02 10:00:00+00:00,,,17.0,21.0,67.0,19.0,19.0,67.0
2025-12-02 11:00:00+00:00,,,20.0,22.0,92.0,23.0,23.0,92.0
2025-12-02 12:00:00+00:00,,,19.0,17.0,100.0,23.0,23.0,100.0
2025-12-02 13:00:00+00:00,,,15.0,10.0,85.0,18.0,18.0,85.0
2025-12-02 14:00:00+00:00,,,8.0,4.0,51.0,10.0,10.0,51.0
2025-12-02 15:00:00+00:00,,,2.0,1.0,11.0,2.0,2.0,11.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
