date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,14.0,17.0,19.0,19.0,17.0
2025-11-19 09:00:00+00:00,,,30.0,46.0,71.0,72.0,72.0,71.0
2025-11-19 10:00:00+00:00,,,45.0,67.0,152.0,130.0,130.0,152.0
2025-11-19 11:00:00+00:00,,,54.0,73.0,186.0,147.0,147.0,186.0
2025-11-19 12:00:00+00:00,,,58.0,67.0,174.0,98.0,98.0,174.0
2025-11-19 13:00:00+00:00,,,54.0,51.0,152.0,59.0,59.0,152.0
2025-11-19 14:00:00+00:00,,,40.0,31.0,93.0,29.0,29.0,93.0
2025-11-19 15:00:00+00:00,,,15.0,10.0,25.0,5.0,5.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,13.0,9.0,8.0,8.0,9.0
2025-11-20 09:00:00+00:00,,,14.0,44.0,74.0,26.0,26.0,74.0
2025-11-20 10:00:00+00:00,,,27.0,66.0,154.0,37.0,37.0,154.0
2025-11-20 11:00:00+00:00,,,37.0,74.0,211.0,40.0,40.0,211.0
2025-11-20 12:00:00+00:00,,,40.0,70.0,213.0,37.0,37.0,213.0
2025-11-20 13:00:00+00:00,,,36.0,56.0,176.0,31.0,31.0,176.0
2025-11-20 14:00:00+00:00,,,26.0,35.0,105.0,21.0,21.0,105.0
2025-11-20 15:00:00+00:00,,,9.0,12.0,23.0,7.0,7.0,23.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,23.0,9.0,21.0,21.0,9.0
2025-11-21 09:00:00+00:00,,,79.0,79.0,35.0,75.0,75.0,35.0
2025-11-21 10:00:00+00:00,,,158.0,118.0,67.0,123.0,123.0,67.0
2025-11-21 11:00:00+00:00,,,217.0,133.0,102.0,157.0,157.0,102.0
2025-11-21 12:00:00+00:00,,,222.0,125.0,124.0,167.0,167.0,124.0
2025-11-21 13:00:00+00:00,,,182.0,99.0,122.0,145.0,145.0,122.0
2025-11-21 14:00:00+00:00,,,119.0,62.0,92.0,97.0,97.0,92.0
2025-11-21 15:00:00+00:00,,,40.0,20.0,30.0,30.0,30.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,9.0,16.0,29.0,29.0,16.0
2025-11-22 09:00:00+00:00,,,100.0,33.0,59.0,106.0,106.0,59.0
2025-11-22 10:00:00+00:00,,,156.0,50.0,103.0,166.0,166.0,103.0
2025-11-22 11:00:00+00:00,,,187.0,56.0,139.0,197.0,197.0,139.0
2025-11-22 12:00:00+00:00,,,192.0,53.0,143.0,199.0,199.0,143.0
2025-11-22 13:00:00+00:00,,,167.0,42.0,102.0,169.0,169.0,102.0
2025-11-22 14:00:00+00:00,,,115.0,26.0,46.0,113.0,113.0,46.0
2025-11-22 15:00:00+00:00,,,38.0,8.0,9.0,33.0,33.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
