date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,29.0,26.0,21.0,31.0,20.0,22.0,29.0,20.0
2025-11-17 09:00:00+00:00,122.0,118.0,90.0,103.0,103.0,108.0,122.0,103.0
2025-11-17 10:00:00+00:00,205.0,200.0,176.0,151.0,186.0,189.0,205.0,186.0
2025-11-17 11:00:00+00:00,253.0,237.0,240.0,169.0,234.0,236.0,253.0,234.0
2025-11-17 12:00:00+00:00,256.0,113.0,252.0,159.0,241.0,244.0,256.0,241.0
2025-11-17 13:00:00+00:00,144.0,95.0,215.0,128.0,207.0,200.0,144.0,207.0
2025-11-17 14:00:00+00:00,102.0,78.0,137.0,84.0,140.0,131.0,102.0,140.0
2025-11-17 15:00:00+00:00,55.0,22.0,43.0,35.0,46.0,51.0,55.0,46.0
2025-11-17 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,10.0,16.0,13.0,14.0,14.0,13.0
2025-11-18 09:00:00+00:00,,,41.0,52.0,60.0,46.0,46.0,60.0
2025-11-18 10:00:00+00:00,,,79.0,77.0,108.0,137.0,137.0,108.0
2025-11-18 11:00:00+00:00,,,108.0,87.0,122.0,90.0,90.0,122.0
2025-11-18 12:00:00+00:00,,,111.0,81.0,102.0,155.0,155.0,102.0
2025-11-18 13:00:00+00:00,,,94.0,64.0,109.0,73.0,73.0,109.0
2025-11-18 14:00:00+00:00,,,65.0,41.0,81.0,81.0,81.0,81.0
2025-11-18 15:00:00+00:00,,,28.0,17.0,26.0,19.0,19.0,26.0
2025-11-18 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,5.0,2.0,10.0,10.0,2.0
2025-11-19 09:00:00+00:00,,,18.0,18.0,7.0,35.0,35.0,7.0
2025-11-19 10:00:00+00:00,,,34.0,27.0,14.0,54.0,54.0,14.0
2025-11-19 11:00:00+00:00,,,46.0,30.0,18.0,63.0,63.0,18.0
2025-11-19 12:00:00+00:00,,,48.0,27.0,96.0,65.0,65.0,96.0
2025-11-19 13:00:00+00:00,,,40.0,21.0,102.0,59.0,59.0,102.0
2025-11-19 14:00:00+00:00,,,28.0,13.0,75.0,45.0,45.0,75.0
2025-11-19 15:00:00+00:00,,,12.0,5.0,24.0,20.0,20.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,17.0,12.0,6.0,24.0,24.0,6.0
2025-11-20 09:00:00+00:00,,,79.0,42.0,24.0,90.0,90.0,24.0
2025-11-20 10:00:00+00:00,,,163.0,64.0,42.0,154.0,154.0,42.0
2025-11-20 11:00:00+00:00,,,228.0,73.0,59.0,206.0,206.0,59.0
2025-11-20 12:00:00+00:00,,,236.0,70.0,66.0,225.0,225.0,66.0
2025-11-20 13:00:00+00:00,,,197.0,57.0,57.0,197.0,197.0,57.0
2025-11-20 14:00:00+00:00,,,134.0,38.0,38.0,136.0,136.0,38.0
2025-11-20 15:00:00+00:00,,,56.0,15.0,15.0,55.0,55.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,27.0,16.0,20.0,27.0,27.0,20.0
2025-11-21 09:00:00+00:00,,,99.0,60.0,74.0,105.0,105.0,74.0
2025-11-21 10:00:00+00:00,,,158.0,91.0,111.0,168.0,168.0,111.0
2025-11-21 11:00:00+00:00,,,191.0,104.0,125.0,204.0,204.0,125.0
2025-11-21 12:00:00+00:00,,,198.0,98.0,117.0,210.0,210.0,117.0
2025-11-21 13:00:00+00:00,,,177.0,78.0,92.0,185.0,185.0,92.0
2025-11-21 14:00:00+00:00,,,127.0,50.0,57.0,131.0,131.0,57.0
2025-11-21 15:00:00+00:00,,,52.0,19.0,21.0,54.0,54.0,21.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
