date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,14.0,9.0,21.0,16.0,13.0,6.0,16.0
2025-11-14 09:00:00+00:00,30.0,53.0,42.0,63.0,61.0,43.0,30.0,61.0
2025-11-14 10:00:00+00:00,75.0,119.0,93.0,92.0,110.0,103.0,75.0,110.0
2025-11-14 11:00:00+00:00,100.0,139.0,135.0,102.0,173.0,163.0,100.0,173.0
2025-11-14 12:00:00+00:00,138.0,121.0,143.0,97.0,158.0,152.0,138.0,158.0
2025-11-14 13:00:00+00:00,149.0,89.0,122.0,78.0,184.0,129.0,149.0,184.0
2025-11-14 14:00:00+00:00,107.0,55.0,85.0,51.0,95.0,89.0,107.0,95.0
2025-11-14 15:00:00+00:00,40.0,25.0,37.0,21.0,36.0,39.0,40.0,36.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,31.0,30.0,22.0,31.0,23.0,28.0,31.0,23.0
2025-11-15 09:00:00+00:00,122.0,119.0,91.0,101.0,111.0,115.0,122.0,111.0
2025-11-15 10:00:00+00:00,201.0,196.0,174.0,148.0,189.0,192.0,201.0,189.0
2025-11-15 11:00:00+00:00,248.0,240.0,235.0,165.0,233.0,237.0,248.0,233.0
2025-11-15 12:00:00+00:00,253.0,245.0,241.0,156.0,238.0,241.0,253.0,238.0
2025-11-15 13:00:00+00:00,215.0,209.0,202.0,125.0,205.0,205.0,215.0,205.0
2025-11-15 14:00:00+00:00,142.0,139.0,138.0,82.0,135.0,134.0,142.0,135.0
2025-11-15 15:00:00+00:00,52.0,51.0,59.0,32.0,43.0,47.0,52.0,43.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,21.0,6.0,9.0,9.0,6.0
2025-11-16 09:00:00+00:00,,,50.0,71.0,22.0,77.0,77.0,22.0
2025-11-16 10:00:00+00:00,,,98.0,104.0,39.0,137.0,137.0,39.0
2025-11-16 11:00:00+00:00,,,134.0,115.0,58.0,117.0,117.0,58.0
2025-11-16 12:00:00+00:00,,,139.0,106.0,76.0,143.0,143.0,76.0
2025-11-16 13:00:00+00:00,,,118.0,83.0,27.0,107.0,107.0,27.0
2025-11-16 14:00:00+00:00,,,81.0,52.0,23.0,86.0,86.0,23.0
2025-11-16 15:00:00+00:00,,,33.0,19.0,5.0,32.0,32.0,5.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,18.0,26.0,10.0,28.0,28.0,10.0
2025-11-17 09:00:00+00:00,,,81.0,89.0,76.0,98.0,98.0,76.0
2025-11-17 10:00:00+00:00,,,161.0,133.0,171.0,162.0,162.0,171.0
2025-11-17 11:00:00+00:00,,,221.0,149.0,217.0,210.0,210.0,217.0
2025-11-17 12:00:00+00:00,,,223.0,141.0,225.0,224.0,224.0,225.0
2025-11-17 13:00:00+00:00,,,181.0,112.0,192.0,191.0,191.0,192.0
2025-11-17 14:00:00+00:00,,,120.0,72.0,123.0,126.0,126.0,123.0
2025-11-17 15:00:00+00:00,,,48.0,27.0,33.0,48.0,48.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,18.0,10.0,15.0,15.0,10.0
2025-11-18 09:00:00+00:00,,,49.0,64.0,55.0,56.0,56.0,55.0
2025-11-18 10:00:00+00:00,,,100.0,97.0,103.0,96.0,96.0,103.0
2025-11-18 11:00:00+00:00,,,140.0,108.0,113.0,130.0,130.0,113.0
2025-11-18 12:00:00+00:00,,,145.0,100.0,85.0,141.0,141.0,85.0
2025-11-18 13:00:00+00:00,,,120.0,79.0,71.0,122.0,122.0,71.0
2025-11-18 14:00:00+00:00,,,81.0,49.0,49.0,81.0,81.0,49.0
2025-11-18 15:00:00+00:00,,,31.0,17.0,19.0,30.0,30.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,15.0,21.0,19.0,19.0,21.0
2025-11-19 09:00:00+00:00,,,58.0,54.0,80.0,71.0,71.0,80.0
2025-11-19 10:00:00+00:00,,,122.0,81.0,141.0,122.0,122.0,141.0
2025-11-19 11:00:00+00:00,,,174.0,91.0,192.0,163.0,163.0,192.0
2025-11-19 12:00:00+00:00,,,184.0,84.0,206.0,179.0,179.0,206.0
2025-11-19 13:00:00+00:00,,,158.0,65.0,166.0,156.0,156.0,166.0
2025-11-19 14:00:00+00:00,,,108.0,40.0,98.0,109.0,109.0,98.0
2025-11-19 15:00:00+00:00,,,41.0,14.0,32.0,41.0,41.0,32.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
