date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,25.0,39.0,85.0,31.0,31.0,85.0
2025-11-20 10:00:00+00:00,,,53.0,56.0,131.0,60.0,60.0,131.0
2025-11-20 11:00:00+00:00,,,75.0,61.0,131.0,70.0,70.0,131.0
2025-11-20 12:00:00+00:00,,,78.0,54.0,124.0,91.0,91.0,124.0
2025-11-20 13:00:00+00:00,,,65.0,39.0,93.0,77.0,77.0,93.0
2025-11-20 14:00:00+00:00,,,41.0,21.0,48.0,41.0,41.0,48.0
2025-11-20 15:00:00+00:00,,,11.0,5.0,9.0,9.0,9.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,23.0,8.0,24.0,24.0,8.0
2025-11-21 09:00:00+00:00,,,73.0,80.0,39.0,89.0,89.0,39.0
2025-11-21 10:00:00+00:00,,,146.0,118.0,64.0,147.0,147.0,64.0
2025-11-21 11:00:00+00:00,,,196.0,128.0,101.0,188.0,188.0,101.0
2025-11-21 12:00:00+00:00,,,191.0,113.0,116.0,195.0,195.0,116.0
2025-11-21 13:00:00+00:00,,,145.0,82.0,99.0,158.0,158.0,99.0
2025-11-21 14:00:00+00:00,,,85.0,45.0,58.0,93.0,93.0,58.0
2025-11-21 15:00:00+00:00,,,22.0,10.0,12.0,24.0,24.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,13.0,20.0,15.0,15.0,20.0
2025-11-22 09:00:00+00:00,,,52.0,48.0,76.0,59.0,59.0,76.0
2025-11-22 10:00:00+00:00,,,109.0,71.0,119.0,104.0,104.0,119.0
2025-11-22 11:00:00+00:00,,,152.0,76.0,141.0,142.0,142.0,141.0
2025-11-22 12:00:00+00:00,,,151.0,67.0,137.0,154.0,154.0,137.0
2025-11-22 13:00:00+00:00,,,116.0,48.0,105.0,128.0,128.0,105.0
2025-11-22 14:00:00+00:00,,,68.0,25.0,57.0,76.0,76.0,57.0
2025-11-22 15:00:00+00:00,,,17.0,6.0,13.0,19.0,19.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,12.0,5.0,9.0,9.0,5.0
2025-11-23 09:00:00+00:00,,,32.0,44.0,21.0,36.0,36.0,21.0
2025-11-23 10:00:00+00:00,,,50.0,67.0,38.0,57.0,57.0,38.0
2025-11-23 11:00:00+00:00,,,57.0,74.0,53.0,68.0,68.0,53.0
2025-11-23 12:00:00+00:00,,,51.0,66.0,56.0,65.0,65.0,56.0
2025-11-23 13:00:00+00:00,,,37.0,48.0,43.0,50.0,50.0,43.0
2025-11-23 14:00:00+00:00,,,20.0,26.0,23.0,27.0,27.0,23.0
2025-11-23 15:00:00+00:00,,,5.0,6.0,5.0,6.0,6.0,5.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
