date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,10.0,11.0,32.0,31.0,11.0,42.0,10.0,11.0
2025-11-23 11:00:00+00:00,14.0,17.0,49.0,36.0,15.0,51.0,14.0,15.0
2025-11-23 12:00:00+00:00,19.0,22.0,54.0,36.0,15.0,53.0,19.0,15.0
2025-11-23 13:00:00+00:00,41.0,22.0,48.0,29.0,41.0,35.0,41.0,41.0
2025-11-23 14:00:00+00:00,22.0,12.0,33.0,19.0,32.0,31.0,22.0,32.0
2025-11-23 15:00:00+00:00,3.0,4.0,12.0,7.0,20.0,8.0,3.0,20.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,8.0,6.0,5.0,5.0,6.0
2025-11-24 09:00:00+00:00,,,51.0,38.0,59.0,51.0,51.0,59.0
2025-11-24 10:00:00+00:00,,,127.0,62.0,134.0,119.0,119.0,134.0
2025-11-24 11:00:00+00:00,,,189.0,73.0,174.0,158.0,158.0,174.0
2025-11-24 12:00:00+00:00,,,199.0,69.0,171.0,134.0,134.0,171.0
2025-11-24 13:00:00+00:00,,,164.0,55.0,144.0,103.0,103.0,144.0
2025-11-24 14:00:00+00:00,,,108.0,35.0,100.0,68.0,68.0,100.0
2025-11-24 15:00:00+00:00,,,36.0,12.0,25.0,15.0,15.0,25.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,13.0,5.0,8.0,8.0,5.0
2025-11-25 09:00:00+00:00,,,48.0,61.0,65.0,45.0,45.0,65.0
2025-11-25 10:00:00+00:00,,,117.0,103.0,136.0,92.0,92.0,136.0
2025-11-25 11:00:00+00:00,,,176.0,119.0,151.0,134.0,134.0,151.0
2025-11-25 12:00:00+00:00,,,187.0,112.0,148.0,150.0,150.0,148.0
2025-11-25 13:00:00+00:00,,,157.0,88.0,95.0,127.0,127.0,95.0
2025-11-25 14:00:00+00:00,,,104.0,54.0,31.0,79.0,79.0,31.0
2025-11-25 15:00:00+00:00,,,34.0,17.0,9.0,25.0,25.0,9.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,10.0,8.0,10.0,10.0,8.0
2025-11-26 09:00:00+00:00,,,44.0,50.0,43.0,56.0,56.0,43.0
2025-11-26 10:00:00+00:00,,,113.0,85.0,76.0,113.0,113.0,76.0
2025-11-26 11:00:00+00:00,,,170.0,101.0,95.0,164.0,164.0,95.0
2025-11-26 12:00:00+00:00,,,180.0,98.0,103.0,185.0,185.0,103.0
2025-11-26 13:00:00+00:00,,,149.0,79.0,105.0,159.0,159.0,105.0
2025-11-26 14:00:00+00:00,,,97.0,50.0,86.0,101.0,101.0,86.0
2025-11-26 15:00:00+00:00,,,31.0,16.0,32.0,32.0,32.0,32.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,1.0,6.0,1.0,1.0,6.0
2025-11-27 09:00:00+00:00,,,6.0,5.0,36.0,9.0,9.0,36.0
2025-11-27 10:00:00+00:00,,,11.0,8.0,68.0,16.0,16.0,68.0
2025-11-27 11:00:00+00:00,,,15.0,9.0,89.0,20.0,20.0,89.0
2025-11-27 12:00:00+00:00,,,15.0,7.0,95.0,21.0,21.0,95.0
2025-11-27 13:00:00+00:00,,,12.0,4.0,82.0,17.0,17.0,82.0
2025-11-27 14:00:00+00:00,,,8.0,1.0,54.0,11.0,11.0,54.0
2025-11-27 15:00:00+00:00,,,2.0,0.0,16.0,3.0,3.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
