date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,2.0,4.0,11.0,23.0,30.0,9.0,2.0,30.0
2025-11-10 09:00:00+00:00,7.0,17.0,50.0,60.0,86.0,54.0,7.0,86.0
2025-11-10 10:00:00+00:00,56.0,61.0,117.0,85.0,134.0,124.0,56.0,134.0
2025-11-10 11:00:00+00:00,156.0,114.0,177.0,96.0,185.0,189.0,156.0,185.0
2025-11-10 12:00:00+00:00,225.0,111.0,205.0,92.0,193.0,224.0,225.0,193.0
2025-11-10 13:00:00+00:00,204.0,81.0,193.0,77.0,192.0,200.0,204.0,192.0
2025-11-10 14:00:00+00:00,131.0,88.0,132.0,53.0,133.0,133.0,131.0,133.0
2025-11-10 15:00:00+00:00,46.0,45.0,43.0,23.0,47.0,50.0,46.0,47.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,11.0,6.0,8.0,14.0,1.0,8.0,11.0,1.0
2025-11-11 09:00:00+00:00,51.0,17.0,23.0,38.0,9.0,31.0,51.0,9.0
2025-11-11 10:00:00+00:00,18.0,20.0,33.0,53.0,29.0,40.0,18.0,29.0
2025-11-11 11:00:00+00:00,8.0,14.0,42.0,57.0,94.0,27.0,8.0,94.0
2025-11-11 12:00:00+00:00,26.0,7.0,52.0,50.0,122.0,52.0,26.0,122.0
2025-11-11 13:00:00+00:00,31.0,11.0,57.0,37.0,119.0,74.0,31.0,119.0
2025-11-11 14:00:00+00:00,20.0,41.0,47.0,22.0,97.0,47.0,20.0,97.0
2025-11-11 15:00:00+00:00,23.0,16.0,21.0,8.0,37.0,15.0,23.0,37.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,6.0,7.0,2.0,6.0,6.0,2.0
2025-11-12 09:00:00+00:00,,,17.0,20.0,7.0,27.0,27.0,7.0
2025-11-12 10:00:00+00:00,,,25.0,28.0,3.0,19.0,19.0,3.0
2025-11-12 11:00:00+00:00,,,30.0,29.0,7.0,37.0,37.0,7.0
2025-11-12 12:00:00+00:00,,,32.0,25.0,21.0,25.0,25.0,21.0
2025-11-12 13:00:00+00:00,,,30.0,18.0,28.0,24.0,24.0,28.0
2025-11-12 14:00:00+00:00,,,22.0,10.0,19.0,23.0,23.0,19.0
2025-11-12 15:00:00+00:00,,,10.0,3.0,23.0,14.0,14.0,23.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,8.0,1.0,6.0,6.0,1.0
2025-11-13 09:00:00+00:00,,,16.0,25.0,15.0,18.0,18.0,15.0
2025-11-13 10:00:00+00:00,,,31.0,36.0,7.0,30.0,30.0,7.0
2025-11-13 11:00:00+00:00,,,44.0,39.0,10.0,41.0,41.0,10.0
2025-11-13 12:00:00+00:00,,,50.0,36.0,10.0,47.0,47.0,10.0
2025-11-13 13:00:00+00:00,,,48.0,28.0,7.0,45.0,45.0,7.0
2025-11-13 14:00:00+00:00,,,36.0,17.0,6.0,34.0,34.0,6.0
2025-11-13 15:00:00+00:00,,,15.0,7.0,2.0,15.0,15.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,23.0,10.0,29.0,29.0,10.0
2025-11-14 09:00:00+00:00,,,79.0,74.0,50.0,97.0,97.0,50.0
2025-11-14 10:00:00+00:00,,,150.0,108.0,137.0,155.0,155.0,137.0
2025-11-14 11:00:00+00:00,,,202.0,121.0,145.0,198.0,198.0,145.0
2025-11-14 12:00:00+00:00,,,203.0,112.0,157.0,208.0,208.0,157.0
2025-11-14 13:00:00+00:00,,,165.0,89.0,133.0,175.0,175.0,133.0
2025-11-14 14:00:00+00:00,,,110.0,57.0,84.0,115.0,115.0,84.0
2025-11-14 15:00:00+00:00,,,44.0,21.0,31.0,45.0,45.0,31.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,26.0,27.0,28.0,28.0,27.0
2025-11-15 09:00:00+00:00,,,81.0,87.0,95.0,98.0,98.0,95.0
2025-11-15 10:00:00+00:00,,,158.0,128.0,158.0,159.0,159.0,158.0
2025-11-15 11:00:00+00:00,,,216.0,143.0,209.0,205.0,205.0,209.0
2025-11-15 12:00:00+00:00,,,224.0,132.0,222.0,221.0,221.0,222.0
2025-11-15 13:00:00+00:00,,,189.0,103.0,181.0,191.0,191.0,181.0
2025-11-15 14:00:00+00:00,,,129.0,65.0,111.0,133.0,133.0,111.0
2025-11-15 15:00:00+00:00,,,50.0,23.0,39.0,52.0,52.0,39.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
