date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,15.0,20.0,19.0,19.0,20.0
2025-11-19 09:00:00+00:00,,,39.0,50.0,100.0,72.0,72.0,100.0
2025-11-19 10:00:00+00:00,,,67.0,72.0,172.0,130.0,130.0,172.0
2025-11-19 11:00:00+00:00,,,82.0,79.0,213.0,147.0,147.0,213.0
2025-11-19 12:00:00+00:00,,,74.0,73.0,214.0,98.0,98.0,214.0
2025-11-19 13:00:00+00:00,,,51.0,56.0,174.0,59.0,59.0,174.0
2025-11-19 14:00:00+00:00,,,29.0,34.0,106.0,29.0,29.0,106.0
2025-11-19 15:00:00+00:00,,,10.0,11.0,25.0,5.0,5.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,12.0,8.0,8.0,8.0,8.0
2025-11-20 09:00:00+00:00,,,15.0,42.0,56.0,26.0,26.0,56.0
2025-11-20 10:00:00+00:00,,,26.0,62.0,53.0,37.0,37.0,53.0
2025-11-20 11:00:00+00:00,,,35.0,69.0,58.0,40.0,40.0,58.0
2025-11-20 12:00:00+00:00,,,40.0,65.0,50.0,37.0,37.0,50.0
2025-11-20 13:00:00+00:00,,,39.0,51.0,29.0,31.0,31.0,29.0
2025-11-20 14:00:00+00:00,,,29.0,32.0,18.0,21.0,21.0,18.0
2025-11-20 15:00:00+00:00,,,10.0,10.0,8.0,7.0,7.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,20.0,16.0,21.0,21.0,16.0
2025-11-21 09:00:00+00:00,,,53.0,71.0,91.0,75.0,75.0,91.0
2025-11-21 10:00:00+00:00,,,110.0,106.0,163.0,123.0,123.0,163.0
2025-11-21 11:00:00+00:00,,,156.0,119.0,206.0,157.0,157.0,206.0
2025-11-21 12:00:00+00:00,,,165.0,111.0,208.0,167.0,167.0,208.0
2025-11-21 13:00:00+00:00,,,141.0,87.0,175.0,145.0,145.0,175.0
2025-11-21 14:00:00+00:00,,,95.0,54.0,111.0,97.0,97.0,111.0
2025-11-21 15:00:00+00:00,,,32.0,17.0,32.0,30.0,30.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,23.0,13.0,29.0,29.0,13.0
2025-11-22 09:00:00+00:00,,,100.0,81.0,49.0,106.0,106.0,49.0
2025-11-22 10:00:00+00:00,,,156.0,122.0,83.0,166.0,166.0,83.0
2025-11-22 11:00:00+00:00,,,187.0,136.0,110.0,197.0,197.0,110.0
2025-11-22 12:00:00+00:00,,,192.0,126.0,118.0,199.0,199.0,118.0
2025-11-22 13:00:00+00:00,,,167.0,98.0,102.0,169.0,169.0,102.0
2025-11-22 14:00:00+00:00,,,115.0,60.0,67.0,113.0,113.0,67.0
2025-11-22 15:00:00+00:00,,,38.0,18.0,20.0,33.0,33.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
