date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,13.0,10.0,8.0,8.0,10.0
2025-11-25 09:00:00+00:00,,,23.0,42.0,32.0,28.0,28.0,32.0
2025-11-25 10:00:00+00:00,,,50.0,60.0,45.0,47.0,47.0,45.0
2025-11-25 11:00:00+00:00,,,73.0,64.0,47.0,64.0,64.0,47.0
2025-11-25 12:00:00+00:00,,,78.0,56.0,41.0,69.0,69.0,41.0
2025-11-25 13:00:00+00:00,,,67.0,41.0,30.0,57.0,57.0,30.0
2025-11-25 14:00:00+00:00,,,44.0,23.0,17.0,34.0,34.0,17.0
2025-11-25 15:00:00+00:00,,,13.0,6.0,4.0,9.0,9.0,4.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,27.0,24.0,27.0,22.0,22.0,27.0
2025-11-26 09:00:00+00:00,,,89.0,80.0,93.0,75.0,75.0,93.0
2025-11-26 10:00:00+00:00,,,133.0,116.0,153.0,113.0,113.0,153.0
2025-11-26 11:00:00+00:00,,,156.0,127.0,199.0,133.0,133.0,199.0
2025-11-26 12:00:00+00:00,,,155.0,115.0,211.0,135.0,135.0,211.0
2025-11-26 13:00:00+00:00,,,131.0,87.0,176.0,119.0,119.0,176.0
2025-11-26 14:00:00+00:00,,,86.0,51.0,109.0,82.0,82.0,109.0
2025-11-26 15:00:00+00:00,,,25.0,13.0,30.0,25.0,25.0,30.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
