date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,14.0,21.0,12.0,14.0,14.0,12.0
2025-11-17 09:00:00+00:00,,,68.0,80.0,66.0,91.0,91.0,66.0
2025-11-17 10:00:00+00:00,,,145.0,125.0,133.0,166.0,166.0,133.0
2025-11-17 11:00:00+00:00,,,204.0,144.0,196.0,210.0,210.0,196.0
2025-11-17 12:00:00+00:00,,,212.0,137.0,208.0,217.0,217.0,208.0
2025-11-17 13:00:00+00:00,,,176.0,111.0,177.0,184.0,184.0,177.0
2025-11-17 14:00:00+00:00,,,118.0,73.0,112.0,118.0,118.0,112.0
2025-11-17 15:00:00+00:00,,,44.0,27.0,31.0,37.0,37.0,31.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,16.0,2.0,13.0,13.0,2.0
2025-11-18 09:00:00+00:00,,,46.0,63.0,6.0,55.0,55.0,6.0
2025-11-18 10:00:00+00:00,,,98.0,99.0,11.0,96.0,96.0,11.0
2025-11-18 11:00:00+00:00,,,138.0,113.0,63.0,126.0,126.0,63.0
2025-11-18 12:00:00+00:00,,,142.0,105.0,117.0,134.0,134.0,117.0
2025-11-18 13:00:00+00:00,,,117.0,83.0,121.0,114.0,114.0,121.0
2025-11-18 14:00:00+00:00,,,77.0,52.0,84.0,75.0,75.0,84.0
2025-11-18 15:00:00+00:00,,,28.0,18.0,25.0,26.0,26.0,25.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,6.0,9.0,13.0,13.0,9.0
2025-11-19 09:00:00+00:00,,,42.0,25.0,74.0,56.0,56.0,74.0
2025-11-19 10:00:00+00:00,,,93.0,38.0,133.0,97.0,97.0,133.0
2025-11-19 11:00:00+00:00,,,136.0,42.0,166.0,127.0,127.0,166.0
2025-11-19 12:00:00+00:00,,,154.0,37.0,165.0,139.0,139.0,165.0
2025-11-19 13:00:00+00:00,,,144.0,26.0,129.0,129.0,129.0,129.0
2025-11-19 14:00:00+00:00,,,103.0,14.0,74.0,95.0,95.0,74.0
2025-11-19 15:00:00+00:00,,,36.0,4.0,22.0,36.0,36.0,22.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,9.0,3.0,13.0,13.0,3.0
2025-11-20 09:00:00+00:00,,,46.0,38.0,15.0,59.0,59.0,15.0
2025-11-20 10:00:00+00:00,,,107.0,62.0,46.0,107.0,107.0,46.0
2025-11-20 11:00:00+00:00,,,156.0,71.0,92.0,146.0,146.0,92.0
2025-11-20 12:00:00+00:00,,,161.0,66.0,123.0,161.0,161.0,123.0
2025-11-20 13:00:00+00:00,,,131.0,52.0,117.0,135.0,135.0,117.0
2025-11-20 14:00:00+00:00,,,84.0,32.0,83.0,88.0,88.0,83.0
2025-11-20 15:00:00+00:00,,,28.0,10.0,29.0,28.0,28.0,29.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,11.0,13.0,18.0,18.0,13.0
2025-11-21 09:00:00+00:00,,,76.0,48.0,62.0,85.0,85.0,62.0
2025-11-21 10:00:00+00:00,,,129.0,78.0,117.0,145.0,145.0,117.0
2025-11-21 11:00:00+00:00,,,159.0,91.0,167.0,179.0,179.0,167.0
2025-11-21 12:00:00+00:00,,,163.0,86.0,185.0,183.0,183.0,185.0
2025-11-21 13:00:00+00:00,,,142.0,69.0,157.0,157.0,157.0,157.0
2025-11-21 14:00:00+00:00,,,97.0,43.0,99.0,105.0,105.0,99.0
2025-11-21 15:00:00+00:00,,,31.0,14.0,30.0,34.0,34.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
