date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,13.0,13.0,14.0,14.0,13.0
2025-11-19 09:00:00+00:00,,,20.0,41.0,63.0,45.0,45.0,63.0
2025-11-19 10:00:00+00:00,,,34.0,59.0,112.0,65.0,65.0,112.0
2025-11-19 11:00:00+00:00,,,47.0,64.0,151.0,38.0,38.0,151.0
2025-11-19 12:00:00+00:00,,,62.0,57.0,157.0,63.0,63.0,157.0
2025-11-19 13:00:00+00:00,,,69.0,43.0,139.0,52.0,52.0,139.0
2025-11-19 14:00:00+00:00,,,56.0,25.0,106.0,47.0,47.0,106.0
2025-11-19 15:00:00+00:00,,,22.0,8.0,31.0,19.0,19.0,31.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,14.0,18.0,5.0,5.0,18.0
2025-11-20 09:00:00+00:00,,,24.0,48.0,97.0,19.0,19.0,97.0
2025-11-20 10:00:00+00:00,,,42.0,72.0,173.0,31.0,31.0,173.0
2025-11-20 11:00:00+00:00,,,54.0,81.0,218.0,42.0,42.0,218.0
2025-11-20 12:00:00+00:00,,,54.0,78.0,224.0,46.0,46.0,224.0
2025-11-20 13:00:00+00:00,,,45.0,63.0,188.0,42.0,42.0,188.0
2025-11-20 14:00:00+00:00,,,30.0,41.0,117.0,30.0,30.0,117.0
2025-11-20 15:00:00+00:00,,,11.0,14.0,30.0,11.0,11.0,30.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,25.0,10.0,20.0,20.0,10.0
2025-11-21 09:00:00+00:00,,,83.0,87.0,35.0,72.0,72.0,35.0
2025-11-21 10:00:00+00:00,,,164.0,131.0,61.0,130.0,130.0,61.0
2025-11-21 11:00:00+00:00,,,225.0,147.0,84.0,184.0,184.0,84.0
2025-11-21 12:00:00+00:00,,,230.0,138.0,98.0,206.0,206.0,98.0
2025-11-21 13:00:00+00:00,,,188.0,110.0,100.0,179.0,179.0,100.0
2025-11-21 14:00:00+00:00,,,124.0,69.0,80.0,119.0,119.0,80.0
2025-11-21 15:00:00+00:00,,,44.0,23.0,32.0,41.0,41.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,10.0,18.0,31.0,31.0,18.0
2025-11-22 09:00:00+00:00,,,101.0,35.0,66.0,112.0,112.0,66.0
2025-11-22 10:00:00+00:00,,,158.0,54.0,102.0,175.0,175.0,102.0
2025-11-22 11:00:00+00:00,,,189.0,61.0,119.0,209.0,209.0,119.0
2025-11-22 12:00:00+00:00,,,194.0,58.0,119.0,212.0,212.0,119.0
2025-11-22 13:00:00+00:00,,,171.0,46.0,101.0,183.0,183.0,101.0
2025-11-22 14:00:00+00:00,,,119.0,29.0,68.0,125.0,125.0,68.0
2025-11-22 15:00:00+00:00,,,42.0,9.0,24.0,43.0,43.0,24.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
