date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,28.0,60.0,88.0,56.0,56.0,88.0
2025-11-20 11:00:00+00:00,,,40.0,65.0,106.0,69.0,69.0,106.0
2025-11-20 12:00:00+00:00,,,42.0,58.0,111.0,67.0,67.0,111.0
2025-11-20 13:00:00+00:00,,,34.0,44.0,84.0,58.0,58.0,84.0
2025-11-20 14:00:00+00:00,,,22.0,25.0,48.0,39.0,39.0,48.0
2025-11-20 15:00:00+00:00,,,7.0,7.0,9.0,11.0,11.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,22.0,7.0,30.0,30.0,7.0
2025-11-21 09:00:00+00:00,,,79.0,74.0,30.0,102.0,102.0,30.0
2025-11-21 10:00:00+00:00,,,152.0,107.0,53.0,162.0,162.0,53.0
2025-11-21 11:00:00+00:00,,,205.0,118.0,96.0,205.0,205.0,96.0
2025-11-21 12:00:00+00:00,,,207.0,108.0,106.0,213.0,213.0,106.0
2025-11-21 13:00:00+00:00,,,167.0,84.0,115.0,175.0,175.0,115.0
2025-11-21 14:00:00+00:00,,,105.0,50.0,94.0,107.0,107.0,94.0
2025-11-21 15:00:00+00:00,,,30.0,13.0,19.0,29.0,29.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,12.0,12.0,24.0,24.0,12.0
2025-11-22 09:00:00+00:00,,,82.0,40.0,39.0,81.0,81.0,39.0
2025-11-22 10:00:00+00:00,,,158.0,57.0,57.0,126.0,126.0,57.0
2025-11-22 11:00:00+00:00,,,214.0,62.0,62.0,153.0,153.0,62.0
2025-11-22 12:00:00+00:00,,,217.0,54.0,54.0,155.0,155.0,54.0
2025-11-22 13:00:00+00:00,,,176.0,39.0,34.0,130.0,130.0,34.0
2025-11-22 14:00:00+00:00,,,111.0,21.0,13.0,82.0,82.0,13.0
2025-11-22 15:00:00+00:00,,,31.0,5.0,2.0,23.0,23.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,14.0,14.0,6.0,6.0,14.0
2025-11-23 09:00:00+00:00,,,18.0,49.0,49.0,21.0,21.0,49.0
2025-11-23 10:00:00+00:00,,,27.0,73.0,80.0,32.0,32.0,80.0
2025-11-23 11:00:00+00:00,,,32.0,80.0,104.0,38.0,38.0,104.0
2025-11-23 12:00:00+00:00,,,31.0,72.0,113.0,37.0,37.0,113.0
2025-11-23 13:00:00+00:00,,,25.0,54.0,102.0,30.0,30.0,102.0
2025-11-23 14:00:00+00:00,,,16.0,31.0,70.0,19.0,19.0,70.0
2025-11-23 15:00:00+00:00,,,4.0,8.0,20.0,5.0,5.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
