date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,13.0,17.0,10.0,14.0,14.0,10.0
2025-11-20 09:00:00+00:00,,,66.0,67.0,66.0,90.0,90.0,66.0
2025-11-20 10:00:00+00:00,,,142.0,105.0,148.0,167.0,167.0,148.0
2025-11-20 11:00:00+00:00,,,200.0,121.0,200.0,212.0,212.0,200.0
2025-11-20 12:00:00+00:00,,,202.0,116.0,206.0,209.0,209.0,206.0
2025-11-20 13:00:00+00:00,,,162.0,94.0,153.0,173.0,173.0,153.0
2025-11-20 14:00:00+00:00,,,105.0,61.0,74.0,103.0,103.0,74.0
2025-11-20 15:00:00+00:00,,,40.0,22.0,22.0,33.0,33.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,16.0,11.0,19.0,19.0,11.0
2025-11-21 09:00:00+00:00,,,59.0,65.0,83.0,77.0,77.0,83.0
2025-11-21 10:00:00+00:00,,,132.0,103.0,160.0,137.0,137.0,160.0
2025-11-21 11:00:00+00:00,,,189.0,118.0,207.0,184.0,184.0,207.0
2025-11-21 12:00:00+00:00,,,195.0,112.0,214.0,199.0,199.0,214.0
2025-11-21 13:00:00+00:00,,,159.0,89.0,180.0,172.0,172.0,180.0
2025-11-21 14:00:00+00:00,,,105.0,56.0,113.0,114.0,114.0,113.0
2025-11-21 15:00:00+00:00,,,39.0,19.0,26.0,41.0,41.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,10.0,2.0,11.0,11.0,2.0
2025-11-22 09:00:00+00:00,,,35.0,41.0,48.0,46.0,46.0,48.0
2025-11-22 10:00:00+00:00,,,77.0,66.0,78.0,81.0,81.0,78.0
2025-11-22 11:00:00+00:00,,,116.0,76.0,94.0,108.0,108.0,94.0
2025-11-22 12:00:00+00:00,,,139.0,73.0,106.0,122.0,122.0,106.0
2025-11-22 13:00:00+00:00,,,137.0,58.0,85.0,119.0,119.0,85.0
2025-11-22 14:00:00+00:00,,,103.0,37.0,52.0,93.0,93.0,52.0
2025-11-22 15:00:00+00:00,,,39.0,12.0,17.0,36.0,36.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,10.0,8.0,17.0,17.0,8.0
2025-11-23 09:00:00+00:00,,,61.0,45.0,34.0,76.0,76.0,34.0
2025-11-23 10:00:00+00:00,,,140.0,74.0,62.0,139.0,139.0,62.0
2025-11-23 11:00:00+00:00,,,204.0,88.0,83.0,189.0,189.0,83.0
2025-11-23 12:00:00+00:00,,,216.0,87.0,92.0,209.0,209.0,92.0
2025-11-23 13:00:00+00:00,,,183.0,72.0,86.0,181.0,181.0,86.0
2025-11-23 14:00:00+00:00,,,124.0,47.0,62.0,124.0,124.0,62.0
2025-11-23 15:00:00+00:00,,,44.0,16.0,23.0,42.0,42.0,23.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
