date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,21.0,20.0,15.0,21.0,14.0,17.0,21.0,14.0
2025-11-21 09:00:00+00:00,107.0,102.0,72.0,80.0,86.0,94.0,107.0,86.0
2025-11-21 10:00:00+00:00,186.0,178.0,151.0,124.0,172.0,171.0,186.0,172.0
2025-11-21 11:00:00+00:00,235.0,224.0,212.0,142.0,219.0,216.0,235.0,219.0
2025-11-21 12:00:00+00:00,,230.0,218.0,136.0,225.0,221.0,221.0,225.0
2025-11-21 13:00:00+00:00,,196.0,180.0,110.0,191.0,185.0,185.0,191.0
2025-11-21 14:00:00+00:00,,,120.0,72.0,121.0,115.0,115.0,121.0
2025-11-21 15:00:00+00:00,,,46.0,26.0,33.0,36.0,36.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,12.0,11.0,8.0,8.0,11.0
2025-11-22 09:00:00+00:00,,,38.0,47.0,58.0,46.0,46.0,58.0
2025-11-22 10:00:00+00:00,,,87.0,73.0,104.0,64.0,64.0,104.0
2025-11-22 11:00:00+00:00,,,131.0,84.0,149.0,127.0,127.0,149.0
2025-11-22 12:00:00+00:00,,,146.0,80.0,152.0,170.0,170.0,152.0
2025-11-22 13:00:00+00:00,,,132.0,64.0,148.0,149.0,149.0,148.0
2025-11-22 14:00:00+00:00,,,94.0,41.0,93.0,97.0,97.0,93.0
2025-11-22 15:00:00+00:00,,,35.0,14.0,23.0,34.0,34.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,17.0,3.0,19.0,19.0,3.0
2025-11-23 09:00:00+00:00,,,65.0,67.0,14.0,79.0,79.0,14.0
2025-11-23 10:00:00+00:00,,,144.0,106.0,14.0,142.0,142.0,14.0
2025-11-23 11:00:00+00:00,,,208.0,124.0,31.0,195.0,195.0,31.0
2025-11-23 12:00:00+00:00,,,217.0,120.0,149.0,214.0,214.0,149.0
2025-11-23 13:00:00+00:00,,,181.0,98.0,167.0,186.0,186.0,167.0
2025-11-23 14:00:00+00:00,,,120.0,64.0,106.0,123.0,123.0,106.0
2025-11-23 15:00:00+00:00,,,43.0,22.0,27.0,43.0,43.0,27.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,12.0,4.0,17.0,17.0,4.0
2025-11-24 09:00:00+00:00,,,59.0,50.0,17.0,73.0,73.0,17.0
2025-11-24 10:00:00+00:00,,,134.0,81.0,24.0,132.0,132.0,24.0
2025-11-24 11:00:00+00:00,,,195.0,95.0,22.0,181.0,181.0,22.0
2025-11-24 12:00:00+00:00,,,205.0,92.0,18.0,200.0,200.0,18.0
2025-11-24 13:00:00+00:00,,,170.0,76.0,17.0,175.0,175.0,17.0
2025-11-24 14:00:00+00:00,,,113.0,49.0,14.0,116.0,116.0,14.0
2025-11-24 15:00:00+00:00,,,39.0,16.0,5.0,39.0,39.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,18.0,14.0,7.0,21.0,21.0,7.0
2025-11-25 09:00:00+00:00,,,79.0,59.0,32.0,89.0,89.0,32.0
2025-11-25 10:00:00+00:00,,,133.0,96.0,61.0,149.0,149.0,61.0
2025-11-25 11:00:00+00:00,,,163.0,111.0,88.0,183.0,183.0,88.0
2025-11-25 12:00:00+00:00,,,166.0,106.0,105.0,186.0,186.0,105.0
2025-11-25 13:00:00+00:00,,,143.0,84.0,105.0,160.0,160.0,105.0
2025-11-25 14:00:00+00:00,,,98.0,53.0,82.0,107.0,107.0,82.0
2025-11-25 15:00:00+00:00,,,33.0,17.0,30.0,35.0,35.0,30.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
