date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,18.0,18.0,14.0,22.0,12.0,14.0,18.0,12.0
2025-11-17 09:00:00+00:00,100.0,97.0,68.0,85.0,86.0,91.0,100.0,86.0
2025-11-17 10:00:00+00:00,175.0,170.0,144.0,131.0,165.0,164.0,175.0,165.0
2025-11-17 11:00:00+00:00,218.0,212.0,203.0,149.0,211.0,209.0,218.0,211.0
2025-11-17 12:00:00+00:00,226.0,218.0,211.0,140.0,212.0,216.0,226.0,212.0
2025-11-17 13:00:00+00:00,192.0,186.0,175.0,111.0,180.0,185.0,192.0,180.0
2025-11-17 14:00:00+00:00,127.0,122.0,117.0,70.0,113.0,118.0,127.0,113.0
2025-11-17 15:00:00+00:00,41.0,40.0,44.0,25.0,31.0,37.0,41.0,31.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,17.0,5.0,8.0,8.0,5.0
2025-11-18 09:00:00+00:00,,,48.0,66.0,32.0,56.0,56.0,32.0
2025-11-18 10:00:00+00:00,,,115.0,102.0,58.0,116.0,116.0,58.0
2025-11-18 11:00:00+00:00,,,171.0,115.0,83.0,156.0,156.0,83.0
2025-11-18 12:00:00+00:00,,,178.0,107.0,96.0,184.0,184.0,96.0
2025-11-18 13:00:00+00:00,,,147.0,82.0,83.0,141.0,141.0,83.0
2025-11-18 14:00:00+00:00,,,97.0,51.0,59.0,79.0,79.0,59.0
2025-11-18 15:00:00+00:00,,,35.0,17.0,19.0,25.0,25.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,7.0,7.0,13.0,13.0,7.0
2025-11-19 09:00:00+00:00,,,17.0,27.0,36.0,58.0,58.0,36.0
2025-11-19 10:00:00+00:00,,,31.0,43.0,40.0,113.0,113.0,40.0
2025-11-19 11:00:00+00:00,,,39.0,47.0,40.0,165.0,165.0,40.0
2025-11-19 12:00:00+00:00,,,35.0,41.0,28.0,189.0,189.0,28.0
2025-11-19 13:00:00+00:00,,,23.0,30.0,11.0,165.0,165.0,11.0
2025-11-19 14:00:00+00:00,,,12.0,17.0,4.0,108.0,108.0,4.0
2025-11-19 15:00:00+00:00,,,4.0,5.0,1.0,37.0,37.0,1.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,8.0,4.0,13.0,13.0,4.0
2025-11-20 09:00:00+00:00,,,30.0,35.0,17.0,59.0,59.0,17.0
2025-11-20 10:00:00+00:00,,,72.0,56.0,32.0,105.0,105.0,32.0
2025-11-20 11:00:00+00:00,,,102.0,65.0,44.0,141.0,141.0,44.0
2025-11-20 12:00:00+00:00,,,97.0,61.0,50.0,152.0,152.0,50.0
2025-11-20 13:00:00+00:00,,,67.0,48.0,46.0,131.0,131.0,46.0
2025-11-20 14:00:00+00:00,,,37.0,30.0,33.0,86.0,86.0,33.0
2025-11-20 15:00:00+00:00,,,12.0,10.0,11.0,29.0,29.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,10.0,11.0,18.0,18.0,11.0
2025-11-21 09:00:00+00:00,,,70.0,43.0,52.0,84.0,84.0,52.0
2025-11-21 10:00:00+00:00,,,120.0,71.0,93.0,144.0,144.0,93.0
2025-11-21 11:00:00+00:00,,,149.0,83.0,124.0,177.0,177.0,124.0
2025-11-21 12:00:00+00:00,,,156.0,79.0,134.0,183.0,183.0,134.0
2025-11-21 13:00:00+00:00,,,140.0,63.0,116.0,159.0,159.0,116.0
2025-11-21 14:00:00+00:00,,,97.0,40.0,77.0,109.0,109.0,77.0
2025-11-21 15:00:00+00:00,,,31.0,12.0,24.0,36.0,36.0,24.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
