date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,26.0,22.0,17.0,25.0,18.0,22.0,26.0,18.0
2025-11-23 09:00:00+00:00,111.0,97.0,78.0,85.0,81.0,87.0,111.0,81.0
2025-11-23 10:00:00+00:00,179.0,179.0,156.0,123.0,136.0,174.0,179.0,136.0
2025-11-23 11:00:00+00:00,229.0,222.0,214.0,135.0,204.0,217.0,229.0,204.0
2025-11-23 12:00:00+00:00,223.0,209.0,213.0,122.0,212.0,215.0,223.0,212.0
2025-11-23 13:00:00+00:00,131.0,154.0,168.0,92.0,171.0,173.0,131.0,171.0
2025-11-23 14:00:00+00:00,101.0,105.0,104.0,53.0,100.0,96.0,101.0,100.0
2025-11-23 15:00:00+00:00,26.0,26.0,30.0,14.0,19.0,23.0,26.0,19.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,3.0,3.0,8.0,8.0,3.0,3.0,8.0
2025-11-24 09:00:00+00:00,7.0,12.0,14.0,26.0,30.0,15.0,7.0,30.0
2025-11-24 10:00:00+00:00,13.0,20.0,28.0,38.0,33.0,23.0,13.0,33.0
2025-11-24 11:00:00+00:00,14.0,33.0,37.0,41.0,17.0,43.0,14.0,17.0
2025-11-24 12:00:00+00:00,12.0,33.0,35.0,37.0,18.0,31.0,12.0,18.0
2025-11-24 13:00:00+00:00,14.0,12.0,25.0,28.0,16.0,22.0,14.0,16.0
2025-11-24 14:00:00+00:00,10.0,8.0,14.0,16.0,11.0,10.0,10.0,11.0
2025-11-24 15:00:00+00:00,4.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,12.0,10.0,7.0,7.0,10.0
2025-11-25 09:00:00+00:00,,,38.0,42.0,35.0,55.0,55.0,35.0
2025-11-25 10:00:00+00:00,,,73.0,63.0,49.0,85.0,85.0,49.0
2025-11-25 11:00:00+00:00,,,99.0,68.0,57.0,85.0,85.0,57.0
2025-11-25 12:00:00+00:00,,,106.0,61.0,45.0,96.0,96.0,45.0
2025-11-25 13:00:00+00:00,,,94.0,45.0,30.0,110.0,110.0,30.0
2025-11-25 14:00:00+00:00,,,63.0,25.0,24.0,49.0,49.0,24.0
2025-11-25 15:00:00+00:00,,,18.0,6.0,7.0,14.0,14.0,7.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,15.0,20.0,11.0,23.0,23.0,11.0
2025-11-26 09:00:00+00:00,,,70.0,73.0,66.0,85.0,85.0,66.0
2025-11-26 10:00:00+00:00,,,143.0,109.0,137.0,143.0,143.0,137.0
2025-11-26 11:00:00+00:00,,,196.0,120.0,190.0,186.0,186.0,190.0
2025-11-26 12:00:00+00:00,,,198.0,107.0,185.0,197.0,197.0,185.0
2025-11-26 13:00:00+00:00,,,157.0,80.0,145.0,165.0,165.0,145.0
2025-11-26 14:00:00+00:00,,,97.0,45.0,60.0,103.0,103.0,60.0
2025-11-26 15:00:00+00:00,,,27.0,11.0,9.0,28.0,28.0,9.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,6.0,15.0,13.0,10.0,10.0,13.0
2025-11-27 09:00:00+00:00,,,29.0,56.0,47.0,38.0,38.0,47.0
2025-11-27 10:00:00+00:00,,,57.0,84.0,78.0,61.0,61.0,78.0
2025-11-27 11:00:00+00:00,,,75.0,92.0,96.0,75.0,75.0,96.0
2025-11-27 12:00:00+00:00,,,69.0,82.0,91.0,73.0,73.0,91.0
2025-11-27 13:00:00+00:00,,,47.0,61.0,58.0,54.0,54.0,58.0
2025-11-27 14:00:00+00:00,,,25.0,34.0,21.0,28.0,28.0,21.0
2025-11-27 15:00:00+00:00,,,7.0,8.0,2.0,7.0,7.0,2.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,4.0,3.0,3.0,5.0,5.0,3.0
2025-11-28 09:00:00+00:00,,,16.0,11.0,12.0,18.0,18.0,12.0
2025-11-28 10:00:00+00:00,,,26.0,17.0,21.0,30.0,30.0,21.0
2025-11-28 11:00:00+00:00,,,31.0,18.0,27.0,35.0,35.0,27.0
2025-11-28 12:00:00+00:00,,,29.0,15.0,29.0,35.0,35.0,29.0
2025-11-28 13:00:00+00:00,,,22.0,10.0,24.0,28.0,28.0,24.0
2025-11-28 14:00:00+00:00,,,13.0,5.0,14.0,16.0,16.0,14.0
2025-11-28 15:00:00+00:00,,,4.0,1.0,4.0,4.0,4.0,4.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
