date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,28.0,39.0,25.0,42.0,42.0,25.0
2025-11-15 09:00:00+00:00,,,101.0,115.0,89.0,123.0,123.0,89.0
2025-11-15 10:00:00+00:00,,,189.0,165.0,156.0,192.0,192.0,156.0
2025-11-15 11:00:00+00:00,,,254.0,183.0,199.0,245.0,245.0,199.0
2025-11-15 12:00:00+00:00,,,270.0,171.0,194.0,261.0,261.0,194.0
2025-11-15 13:00:00+00:00,,,236.0,138.0,168.0,228.0,228.0,168.0
2025-11-15 14:00:00+00:00,,,155.0,91.0,112.0,160.0,160.0,112.0
2025-11-15 15:00:00+00:00,,,50.0,39.0,41.0,72.0,72.0,41.0
2025-11-15 16:00:00+00:00,,,2.0,3.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,24.0,21.0,21.0,36.0,36.0,21.0
2025-11-16 09:00:00+00:00,,,95.0,63.0,63.0,113.0,113.0,63.0
2025-11-16 10:00:00+00:00,,,183.0,91.0,81.0,183.0,183.0,81.0
2025-11-16 11:00:00+00:00,,,247.0,99.0,75.0,239.0,239.0,75.0
2025-11-16 12:00:00+00:00,,,257.0,89.0,67.0,257.0,257.0,67.0
2025-11-16 13:00:00+00:00,,,216.0,69.0,72.0,222.0,222.0,72.0
2025-11-16 14:00:00+00:00,,,137.0,43.0,69.0,151.0,151.0,69.0
2025-11-16 15:00:00+00:00,,,43.0,17.0,37.0,65.0,65.0,37.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,27.0,25.0,20.0,31.0,31.0,20.0
2025-11-17 09:00:00+00:00,,,90.0,83.0,64.0,102.0,102.0,64.0
2025-11-17 10:00:00+00:00,,,136.0,123.0,101.0,153.0,153.0,101.0
2025-11-17 11:00:00+00:00,,,159.0,139.0,128.0,181.0,181.0,128.0
2025-11-17 12:00:00+00:00,,,159.0,134.0,135.0,182.0,182.0,135.0
2025-11-17 13:00:00+00:00,,,135.0,111.0,116.0,156.0,156.0,116.0
2025-11-17 14:00:00+00:00,,,96.0,75.0,80.0,108.0,108.0,80.0
2025-11-17 15:00:00+00:00,,,42.0,32.0,34.0,46.0,46.0,34.0
2025-11-17 16:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
