date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-21 08:00:00+00:00,42.0,9.0,30.0,36.0,10.0,15.0,42.0,10.0
2025-11-21 09:00:00+00:00,136.0,36.0,92.0,81.0,31.0,52.0,136.0,31.0
2025-11-21 10:00:00+00:00,204.0,117.0,165.0,108.0,113.0,117.0,204.0,113.0
2025-11-21 11:00:00+00:00,163.0,199.0,213.0,114.0,204.0,134.0,163.0,204.0
2025-11-21 12:00:00+00:00,113.0,209.0,206.0,102.0,152.0,146.0,113.0,152.0
2025-11-21 13:00:00+00:00,126.0,176.0,158.0,76.0,80.0,130.0,126.0,80.0
2025-11-21 14:00:00+00:00,99.0,90.0,92.0,42.0,25.0,83.0,99.0,25.0
2025-11-21 15:00:00+00:00,17.0,14.0,23.0,10.0,9.0,13.0,17.0,9.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,37.0,13.0,34.0,34.0,13.0
2025-11-22 09:00:00+00:00,,,81.0,85.0,13.0,109.0,109.0,13.0
2025-11-22 10:00:00+00:00,,,136.0,113.0,32.0,155.0,155.0,32.0
2025-11-22 11:00:00+00:00,,,168.0,118.0,109.0,185.0,185.0,109.0
2025-11-22 12:00:00+00:00,,,156.0,102.0,129.0,180.0,180.0,129.0
2025-11-22 13:00:00+00:00,,,113.0,73.0,67.0,129.0,129.0,67.0
2025-11-22 14:00:00+00:00,,,63.0,39.0,13.0,69.0,69.0,13.0
2025-11-22 15:00:00+00:00,,,15.0,8.0,3.0,9.0,9.0,3.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,28.0,45.0,17.0,47.0,47.0,17.0
2025-11-23 09:00:00+00:00,,,87.0,107.0,87.0,117.0,117.0,87.0
2025-11-23 10:00:00+00:00,,,153.0,143.0,141.0,173.0,173.0,141.0
2025-11-23 11:00:00+00:00,,,195.0,148.0,158.0,211.0,211.0,158.0
2025-11-23 12:00:00+00:00,,,185.0,128.0,144.0,212.0,212.0,144.0
2025-11-23 13:00:00+00:00,,,138.0,90.0,98.0,168.0,168.0,98.0
2025-11-23 14:00:00+00:00,,,78.0,47.0,47.0,96.0,96.0,47.0
2025-11-23 15:00:00+00:00,,,18.0,10.0,8.0,22.0,22.0,8.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,16.0,36.0,32.0,42.0,42.0,32.0
2025-11-24 09:00:00+00:00,,,46.0,87.0,82.0,105.0,105.0,82.0
2025-11-24 10:00:00+00:00,,,73.0,117.0,117.0,148.0,148.0,117.0
2025-11-24 11:00:00+00:00,,,86.0,121.0,134.0,167.0,167.0,134.0
2025-11-24 12:00:00+00:00,,,76.0,104.0,128.0,152.0,152.0,128.0
2025-11-24 13:00:00+00:00,,,51.0,72.0,98.0,102.0,102.0,98.0
2025-11-24 14:00:00+00:00,,,26.0,37.0,54.0,44.0,44.0,54.0
2025-11-24 15:00:00+00:00,,,6.0,8.0,12.0,7.0,7.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,30.0,22.0,48.0,48.0,22.0
2025-11-25 09:00:00+00:00,,,22.0,78.0,59.0,126.0,126.0,59.0
2025-11-25 10:00:00+00:00,,,32.0,105.0,89.0,178.0,178.0,89.0
2025-11-25 11:00:00+00:00,,,36.0,109.0,109.0,201.0,201.0,109.0
2025-11-25 12:00:00+00:00,,,33.0,93.0,111.0,193.0,193.0,111.0
2025-11-25 13:00:00+00:00,,,25.0,65.0,89.0,155.0,155.0,89.0
2025-11-25 14:00:00+00:00,,,14.0,33.0,51.0,91.0,91.0,51.0
2025-11-25 15:00:00+00:00,,,3.0,7.0,11.0,20.0,20.0,11.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
