date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,21.0,19.0,6.0,31.0,31.0,6.0
2025-11-19 09:00:00+00:00,,,72.0,54.0,25.0,112.0,112.0,25.0
2025-11-19 10:00:00+00:00,,,125.0,76.0,26.0,186.0,186.0,26.0
2025-11-19 11:00:00+00:00,,,154.0,81.0,107.0,223.0,223.0,107.0
2025-11-19 12:00:00+00:00,,,135.0,72.0,73.0,224.0,224.0,73.0
2025-11-19 13:00:00+00:00,,,87.0,53.0,15.0,180.0,180.0,15.0
2025-11-19 14:00:00+00:00,,,45.0,31.0,6.0,108.0,108.0,6.0
2025-11-19 15:00:00+00:00,,,14.0,9.0,3.0,33.0,33.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,15.0,3.0,17.0,17.0,3.0
2025-11-20 09:00:00+00:00,,,33.0,44.0,9.0,57.0,57.0,9.0
2025-11-20 10:00:00+00:00,,,70.0,62.0,13.0,104.0,104.0,13.0
2025-11-20 11:00:00+00:00,,,97.0,66.0,24.0,155.0,155.0,24.0
2025-11-20 12:00:00+00:00,,,91.0,59.0,50.0,179.0,179.0,50.0
2025-11-20 13:00:00+00:00,,,63.0,44.0,34.0,157.0,157.0,34.0
2025-11-20 14:00:00+00:00,,,35.0,26.0,24.0,104.0,104.0,24.0
2025-11-20 15:00:00+00:00,,,11.0,7.0,9.0,33.0,33.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,23.0,20.0,32.0,32.0,20.0
2025-11-21 09:00:00+00:00,,,76.0,74.0,69.0,106.0,106.0,69.0
2025-11-21 10:00:00+00:00,,,146.0,106.0,120.0,168.0,168.0,120.0
2025-11-21 11:00:00+00:00,,,198.0,115.0,169.0,213.0,213.0,169.0
2025-11-21 12:00:00+00:00,,,203.0,104.0,188.0,223.0,223.0,188.0
2025-11-21 13:00:00+00:00,,,169.0,79.0,162.0,188.0,188.0,162.0
2025-11-21 14:00:00+00:00,,,111.0,46.0,104.0,120.0,120.0,104.0
2025-11-21 15:00:00+00:00,,,34.0,13.0,31.0,36.0,36.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,15.0,19.0,28.0,14.0,14.0,28.0
2025-11-22 09:00:00+00:00,,,49.0,63.0,97.0,47.0,47.0,97.0
2025-11-22 10:00:00+00:00,,,74.0,90.0,158.0,71.0,71.0,158.0
2025-11-22 11:00:00+00:00,,,89.0,99.0,204.0,84.0,84.0,204.0
2025-11-22 12:00:00+00:00,,,98.0,89.0,216.0,87.0,87.0,216.0
2025-11-22 13:00:00+00:00,,,93.0,68.0,181.0,80.0,80.0,181.0
2025-11-22 14:00:00+00:00,,,66.0,40.0,115.0,59.0,59.0,115.0
2025-11-22 15:00:00+00:00,,,20.0,11.0,33.0,19.0,19.0,33.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
