date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,22.0,15.0,21.0,21.0,17.0,14.0,21.0
2025-11-14 09:00:00+00:00,60.0,86.0,63.0,70.0,95.0,78.0,60.0,95.0
2025-11-14 10:00:00+00:00,132.0,149.0,124.0,103.0,186.0,145.0,132.0,186.0
2025-11-14 11:00:00+00:00,205.0,195.0,173.0,117.0,229.0,183.0,205.0,229.0
2025-11-14 12:00:00+00:00,208.0,205.0,189.0,111.0,223.0,175.0,208.0,223.0
2025-11-14 13:00:00+00:00,187.0,173.0,169.0,91.0,198.0,157.0,187.0,198.0
2025-11-14 14:00:00+00:00,121.0,114.0,113.0,61.0,106.0,114.0,121.0,106.0
2025-11-14 15:00:00+00:00,49.0,42.0,36.0,26.0,39.0,43.0,49.0,39.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,29.0,22.0,26.0,26.0,22.0
2025-11-15 09:00:00+00:00,,,88.0,98.0,110.0,112.0,112.0,110.0
2025-11-15 10:00:00+00:00,,,172.0,145.0,189.0,191.0,191.0,189.0
2025-11-15 11:00:00+00:00,,,236.0,163.0,235.0,237.0,237.0,235.0
2025-11-15 12:00:00+00:00,,,244.0,155.0,242.0,243.0,243.0,242.0
2025-11-15 13:00:00+00:00,,,205.0,125.0,207.0,208.0,208.0,207.0
2025-11-15 14:00:00+00:00,,,142.0,82.0,137.0,138.0,138.0,137.0
2025-11-15 15:00:00+00:00,,,63.0,34.0,47.0,51.0,51.0,47.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,6.0,18.0,7.0,9.0,9.0,7.0
2025-11-16 09:00:00+00:00,,,38.0,63.0,49.0,35.0,35.0,49.0
2025-11-16 10:00:00+00:00,,,94.0,92.0,121.0,76.0,76.0,121.0
2025-11-16 11:00:00+00:00,,,140.0,102.0,9.0,127.0,127.0,9.0
2025-11-16 12:00:00+00:00,,,138.0,92.0,152.0,151.0,151.0,152.0
2025-11-16 13:00:00+00:00,,,103.0,70.0,190.0,126.0,126.0,190.0
2025-11-16 14:00:00+00:00,,,64.0,43.0,124.0,76.0,76.0,124.0
2025-11-16 15:00:00+00:00,,,27.0,16.0,40.0,28.0,28.0,40.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,12.0,19.0,16.0,20.0,20.0,16.0
2025-11-17 09:00:00+00:00,,,63.0,69.0,87.0,73.0,73.0,87.0
2025-11-17 10:00:00+00:00,,,138.0,104.0,176.0,129.0,129.0,176.0
2025-11-17 11:00:00+00:00,,,200.0,115.0,224.0,182.0,182.0,224.0
2025-11-17 12:00:00+00:00,,,209.0,106.0,230.0,204.0,204.0,230.0
2025-11-17 13:00:00+00:00,,,175.0,83.0,201.0,181.0,181.0,201.0
2025-11-17 14:00:00+00:00,,,119.0,52.0,137.0,124.0,124.0,137.0
2025-11-17 15:00:00+00:00,,,50.0,20.0,55.0,50.0,50.0,55.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,19.0,15.0,21.0,21.0,15.0
2025-11-18 09:00:00+00:00,,,57.0,69.0,57.0,78.0,78.0,57.0
2025-11-18 10:00:00+00:00,,,115.0,105.0,93.0,126.0,126.0,93.0
2025-11-18 11:00:00+00:00,,,159.0,118.0,120.0,158.0,158.0,120.0
2025-11-18 12:00:00+00:00,,,162.0,108.0,125.0,166.0,166.0,125.0
2025-11-18 13:00:00+00:00,,,132.0,84.0,104.0,141.0,141.0,104.0
2025-11-18 14:00:00+00:00,,,89.0,52.0,67.0,95.0,95.0,67.0
2025-11-18 15:00:00+00:00,,,36.0,19.0,25.0,37.0,37.0,25.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,11.0,14.0,25.0,25.0,14.0
2025-11-19 09:00:00+00:00,,,85.0,40.0,55.0,97.0,97.0,55.0
2025-11-19 10:00:00+00:00,,,137.0,63.0,92.0,154.0,154.0,92.0
2025-11-19 11:00:00+00:00,,,167.0,72.0,119.0,186.0,186.0,119.0
2025-11-19 12:00:00+00:00,,,174.0,68.0,125.0,191.0,191.0,125.0
2025-11-19 13:00:00+00:00,,,156.0,54.0,105.0,169.0,169.0,105.0
2025-11-19 14:00:00+00:00,,,112.0,35.0,68.0,119.0,119.0,68.0
2025-11-19 15:00:00+00:00,,,45.0,13.0,25.0,47.0,47.0,25.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
