date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,22.0,24.0,17.0,24.0,16.0,20.0,22.0,16.0
2025-11-17 09:00:00+00:00,109.0,109.0,76.0,85.0,93.0,99.0,109.0,93.0
2025-11-17 10:00:00+00:00,181.0,184.0,154.0,128.0,154.0,174.0,181.0,154.0
2025-11-17 11:00:00+00:00,232.0,187.0,214.0,143.0,210.0,217.0,232.0,210.0
2025-11-17 12:00:00+00:00,235.0,170.0,218.0,133.0,215.0,220.0,235.0,215.0
2025-11-17 13:00:00+00:00,197.0,174.0,179.0,104.0,183.0,184.0,197.0,183.0
2025-11-17 14:00:00+00:00,127.0,126.0,119.0,65.0,114.0,114.0,127.0,114.0
2025-11-17 15:00:00+00:00,40.0,40.0,44.0,22.0,30.0,35.0,40.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,20.0,9.0,15.0,15.0,9.0
2025-11-18 09:00:00+00:00,,,65.0,71.0,50.0,82.0,82.0,50.0
2025-11-18 10:00:00+00:00,,,137.0,106.0,81.0,155.0,155.0,81.0
2025-11-18 11:00:00+00:00,,,189.0,117.0,112.0,193.0,193.0,112.0
2025-11-18 12:00:00+00:00,,,185.0,106.0,114.0,196.0,196.0,114.0
2025-11-18 13:00:00+00:00,,,140.0,81.0,93.0,133.0,133.0,93.0
2025-11-18 14:00:00+00:00,,,86.0,48.0,62.0,83.0,83.0,62.0
2025-11-18 15:00:00+00:00,,,30.0,15.0,17.0,25.0,25.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,14.0,12.0,17.0,17.0,12.0
2025-11-19 09:00:00+00:00,,,53.0,51.0,77.0,64.0,64.0,77.0
2025-11-19 10:00:00+00:00,,,110.0,78.0,148.0,110.0,110.0,148.0
2025-11-19 11:00:00+00:00,,,156.0,86.0,187.0,146.0,146.0,187.0
2025-11-19 12:00:00+00:00,,,165.0,79.0,193.0,159.0,159.0,193.0
2025-11-19 13:00:00+00:00,,,141.0,60.0,129.0,140.0,140.0,129.0
2025-11-19 14:00:00+00:00,,,96.0,36.0,70.0,95.0,95.0,70.0
2025-11-19 15:00:00+00:00,,,33.0,11.0,16.0,33.0,33.0,16.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,7.0,3.0,18.0,18.0,3.0
2025-11-20 09:00:00+00:00,,,59.0,27.0,18.0,72.0,72.0,18.0
2025-11-20 10:00:00+00:00,,,127.0,43.0,27.0,124.0,124.0,27.0
2025-11-20 11:00:00+00:00,,,180.0,49.0,23.0,165.0,165.0,23.0
2025-11-20 12:00:00+00:00,,,188.0,46.0,13.0,178.0,178.0,13.0
2025-11-20 13:00:00+00:00,,,156.0,37.0,12.0,155.0,155.0,12.0
2025-11-20 14:00:00+00:00,,,103.0,23.0,10.0,103.0,103.0,10.0
2025-11-20 15:00:00+00:00,,,34.0,7.0,4.0,33.0,33.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,10.0,2.0,19.0,19.0,2.0
2025-11-21 09:00:00+00:00,,,64.0,42.0,7.0,79.0,79.0,7.0
2025-11-21 10:00:00+00:00,,,139.0,66.0,10.0,139.0,139.0,10.0
2025-11-21 11:00:00+00:00,,,197.0,76.0,10.0,186.0,186.0,10.0
2025-11-21 12:00:00+00:00,,,206.0,72.0,11.0,202.0,202.0,11.0
2025-11-21 13:00:00+00:00,,,172.0,57.0,16.0,173.0,173.0,16.0
2025-11-21 14:00:00+00:00,,,113.0,35.0,17.0,116.0,116.0,17.0
2025-11-21 15:00:00+00:00,,,36.0,10.0,7.0,36.0,36.0,7.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
