date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,32.0,37.0,32.0,40.0,34.0,37.0,32.0,34.0
2025-11-17 09:00:00+00:00,133.0,88.0,99.0,104.0,122.0,115.0,133.0,122.0
2025-11-17 10:00:00+00:00,165.0,88.0,173.0,144.0,196.0,197.0,165.0,196.0
2025-11-17 11:00:00+00:00,233.0,242.0,226.0,155.0,206.0,180.0,233.0,206.0
2025-11-17 12:00:00+00:00,253.0,251.0,231.0,140.0,158.0,230.0,253.0,158.0
2025-11-17 13:00:00+00:00,213.0,207.0,194.0,108.0,117.0,192.0,213.0,117.0
2025-11-17 14:00:00+00:00,141.0,140.0,132.0,66.0,95.0,123.0,141.0,95.0
2025-11-17 15:00:00+00:00,,45.0,51.0,22.0,33.0,38.0,38.0,33.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,26.0,30.0,19.0,26.0,26.0,19.0
2025-11-18 09:00:00+00:00,,,77.0,80.0,67.0,89.0,89.0,67.0
2025-11-18 10:00:00+00:00,,,127.0,111.0,130.0,146.0,146.0,130.0
2025-11-18 11:00:00+00:00,,,155.0,120.0,111.0,157.0,157.0,111.0
2025-11-18 12:00:00+00:00,,,144.0,109.0,154.0,163.0,163.0,154.0
2025-11-18 13:00:00+00:00,,,106.0,83.0,142.0,115.0,115.0,142.0
2025-11-18 14:00:00+00:00,,,64.0,51.0,75.0,60.0,60.0,75.0
2025-11-18 15:00:00+00:00,,,23.0,16.0,19.0,20.0,20.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,9.0,9.0,24.0,24.0,9.0
2025-11-19 09:00:00+00:00,,,46.0,25.0,27.0,66.0,66.0,27.0
2025-11-19 10:00:00+00:00,,,96.0,35.0,52.0,91.0,91.0,52.0
2025-11-19 11:00:00+00:00,,,133.0,36.0,73.0,96.0,96.0,73.0
2025-11-19 12:00:00+00:00,,,132.0,30.0,90.0,83.0,83.0,90.0
2025-11-19 13:00:00+00:00,,,102.0,21.0,118.0,54.0,54.0,118.0
2025-11-19 14:00:00+00:00,,,64.0,11.0,68.0,23.0,23.0,68.0
2025-11-19 15:00:00+00:00,,,23.0,3.0,22.0,5.0,5.0,22.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,12.0,8.0,25.0,25.0,8.0
2025-11-20 09:00:00+00:00,,,32.0,35.0,25.0,76.0,76.0,25.0
2025-11-20 10:00:00+00:00,,,72.0,50.0,41.0,124.0,124.0,41.0
2025-11-20 11:00:00+00:00,,,107.0,54.0,57.0,164.0,164.0,57.0
2025-11-20 12:00:00+00:00,,,119.0,48.0,62.0,177.0,177.0,62.0
2025-11-20 13:00:00+00:00,,,108.0,36.0,53.0,151.0,151.0,53.0
2025-11-20 14:00:00+00:00,,,76.0,21.0,34.0,97.0,97.0,34.0
2025-11-20 15:00:00+00:00,,,27.0,6.0,11.0,32.0,32.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,37.0,23.0,9.0,27.0,27.0,9.0
2025-11-21 09:00:00+00:00,,,113.0,73.0,29.0,82.0,82.0,29.0
2025-11-21 10:00:00+00:00,,,166.0,104.0,44.0,122.0,122.0,44.0
2025-11-21 11:00:00+00:00,,,195.0,114.0,53.0,142.0,142.0,53.0
2025-11-21 12:00:00+00:00,,,198.0,103.0,67.0,142.0,142.0,67.0
2025-11-21 13:00:00+00:00,,,173.0,79.0,90.0,122.0,122.0,90.0
2025-11-21 14:00:00+00:00,,,119.0,47.0,90.0,84.0,84.0,90.0
2025-11-21 15:00:00+00:00,,,40.0,14.0,36.0,28.0,28.0,36.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
