date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,31.0,21.0,28.0,4.0,28.0,34.0,4.0
2025-11-21 09:00:00+00:00,121.0,125.0,84.0,86.0,31.0,110.0,121.0,31.0
2025-11-21 10:00:00+00:00,190.0,201.0,161.0,122.0,49.0,180.0,190.0,49.0
2025-11-21 11:00:00+00:00,230.0,239.0,214.0,132.0,92.0,224.0,230.0,92.0
2025-11-21 12:00:00+00:00,,213.0,210.0,119.0,194.0,222.0,222.0,194.0
2025-11-21 13:00:00+00:00,,98.0,163.0,89.0,157.0,177.0,177.0,157.0
2025-11-21 14:00:00+00:00,,,98.0,51.0,82.0,99.0,99.0,82.0
2025-11-21 15:00:00+00:00,,,27.0,13.0,15.0,20.0,20.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,20.0,22.0,24.0,24.0,22.0
2025-11-22 09:00:00+00:00,,,70.0,66.0,98.0,98.0,98.0,98.0
2025-11-22 10:00:00+00:00,,,129.0,93.0,141.0,159.0,159.0,141.0
2025-11-22 11:00:00+00:00,,,169.0,98.0,180.0,141.0,141.0,180.0
2025-11-22 12:00:00+00:00,,,167.0,85.0,176.0,189.0,189.0,176.0
2025-11-22 13:00:00+00:00,,,133.0,61.0,135.0,151.0,151.0,135.0
2025-11-22 14:00:00+00:00,,,81.0,32.0,82.0,89.0,89.0,82.0
2025-11-22 15:00:00+00:00,,,22.0,8.0,14.0,23.0,23.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,16.0,23.0,5.0,26.0,26.0,5.0
2025-11-23 09:00:00+00:00,,,71.0,77.0,28.0,88.0,88.0,28.0
2025-11-23 10:00:00+00:00,,,140.0,112.0,142.0,144.0,144.0,142.0
2025-11-23 11:00:00+00:00,,,189.0,122.0,198.0,187.0,187.0,198.0
2025-11-23 12:00:00+00:00,,,185.0,110.0,197.0,196.0,196.0,197.0
2025-11-23 13:00:00+00:00,,,142.0,83.0,158.0,160.0,160.0,158.0
2025-11-23 14:00:00+00:00,,,84.0,47.0,86.0,95.0,95.0,86.0
2025-11-23 15:00:00+00:00,,,22.0,11.0,14.0,24.0,24.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,18.0,19.0,25.0,27.0,27.0,25.0
2025-11-24 09:00:00+00:00,,,76.0,65.0,88.0,95.0,95.0,88.0
2025-11-24 10:00:00+00:00,,,145.0,94.0,143.0,149.0,149.0,143.0
2025-11-24 11:00:00+00:00,,,191.0,102.0,184.0,183.0,183.0,184.0
2025-11-24 12:00:00+00:00,,,184.0,91.0,192.0,184.0,184.0,192.0
2025-11-24 13:00:00+00:00,,,138.0,67.0,156.0,147.0,147.0,156.0
2025-11-24 14:00:00+00:00,,,80.0,37.0,92.0,86.0,86.0,92.0
2025-11-24 15:00:00+00:00,,,21.0,9.0,23.0,22.0,22.0,23.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,25.0,20.0,23.0,28.0,28.0,23.0
2025-11-25 09:00:00+00:00,,,88.0,71.0,82.0,100.0,100.0,82.0
2025-11-25 10:00:00+00:00,,,135.0,104.0,133.0,152.0,152.0,133.0
2025-11-25 11:00:00+00:00,,,158.0,112.0,170.0,179.0,179.0,170.0
2025-11-25 12:00:00+00:00,,,158.0,100.0,176.0,177.0,177.0,176.0
2025-11-25 13:00:00+00:00,,,132.0,73.0,143.0,148.0,148.0,143.0
2025-11-25 14:00:00+00:00,,,83.0,40.0,83.0,93.0,93.0,83.0
2025-11-25 15:00:00+00:00,,,21.0,9.0,20.0,24.0,24.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
