date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,11.0,5.0,17.0,24.0,6.0,19.0,11.0,6.0
2025-11-28 10:00:00+00:00,46.0,7.0,43.0,41.0,42.0,38.0,46.0,42.0
2025-11-28 11:00:00+00:00,55.0,52.0,69.0,47.0,90.0,60.0,55.0,90.0
2025-11-28 12:00:00+00:00,74.0,23.0,85.0,44.0,112.0,109.0,74.0,112.0
2025-11-28 13:00:00+00:00,20.0,21.0,85.0,34.0,106.0,117.0,20.0,106.0
2025-11-28 14:00:00+00:00,23.0,16.0,61.0,20.0,58.0,79.0,23.0,58.0
2025-11-28 15:00:00+00:00,9.0,4.0,18.0,5.0,12.0,13.0,10.0,12.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,3.0,9.0,4.0,6.0,6.0,4.0
2025-11-29 09:00:00+00:00,,,26.0,43.0,59.0,27.0,27.0,59.0
2025-11-29 10:00:00+00:00,,,76.0,73.0,93.0,44.0,44.0,93.0
2025-11-29 11:00:00+00:00,,,124.0,84.0,127.0,115.0,115.0,127.0
2025-11-29 12:00:00+00:00,,,138.0,78.0,55.0,117.0,117.0,55.0
2025-11-29 13:00:00+00:00,,,120.0,60.0,42.0,99.0,99.0,42.0
2025-11-29 14:00:00+00:00,,,79.0,35.0,35.0,78.0,78.0,35.0
2025-11-29 15:00:00+00:00,,,23.0,9.0,10.0,16.0,16.0,10.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,4.0,0.0,1.0,1.0,0.0
2025-11-30 09:00:00+00:00,,,6.0,21.0,3.0,8.0,8.0,3.0
2025-11-30 10:00:00+00:00,,,15.0,34.0,49.0,13.0,13.0,49.0
2025-11-30 11:00:00+00:00,,,21.0,36.0,43.0,14.0,14.0,43.0
2025-11-30 12:00:00+00:00,,,21.0,29.0,38.0,14.0,14.0,38.0
2025-11-30 13:00:00+00:00,,,16.0,18.0,63.0,13.0,13.0,63.0
2025-11-30 14:00:00+00:00,,,9.0,8.0,19.0,9.0,9.0,19.0
2025-11-30 15:00:00+00:00,,,3.0,1.0,9.0,3.0,3.0,9.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,5.0,7.0,7.0,9.0,9.0,7.0
2025-12-01 09:00:00+00:00,,,34.0,42.0,43.0,51.0,51.0,43.0
2025-12-01 10:00:00+00:00,,,79.0,73.0,82.0,102.0,102.0,82.0
2025-12-01 11:00:00+00:00,,,115.0,85.0,107.0,143.0,143.0,107.0
2025-12-01 12:00:00+00:00,,,124.0,79.0,114.0,154.0,154.0,114.0
2025-12-01 13:00:00+00:00,,,107.0,61.0,99.0,124.0,124.0,99.0
2025-12-01 14:00:00+00:00,,,70.0,35.0,64.0,71.0,71.0,64.0
2025-12-01 15:00:00+00:00,,,19.0,9.0,17.0,17.0,17.0,17.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,4.0,2.0,0.0,4.0,4.0,0.0
2025-12-02 09:00:00+00:00,,,25.0,11.0,3.0,26.0,26.0,3.0
2025-12-02 10:00:00+00:00,,,47.0,19.0,9.0,47.0,47.0,9.0
2025-12-02 11:00:00+00:00,,,61.0,22.0,18.0,60.0,60.0,18.0
2025-12-02 12:00:00+00:00,,,67.0,19.0,25.0,63.0,63.0,25.0
2025-12-02 13:00:00+00:00,,,63.0,13.0,27.0,57.0,57.0,27.0
2025-12-02 14:00:00+00:00,,,44.0,7.0,20.0,40.0,40.0,20.0
2025-12-02 15:00:00+00:00,,,12.0,2.0,6.0,12.0,12.0,6.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
