date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,14.0,19.0,16.0,16.0,19.0
2025-11-19 09:00:00+00:00,,,46.0,47.0,102.0,73.0,73.0,102.0
2025-11-19 10:00:00+00:00,,,68.0,67.0,177.0,94.0,94.0,177.0
2025-11-19 11:00:00+00:00,,,77.0,73.0,221.0,86.0,86.0,221.0
2025-11-19 12:00:00+00:00,,,68.0,66.0,225.0,68.0,68.0,225.0
2025-11-19 13:00:00+00:00,,,49.0,49.0,188.0,39.0,39.0,188.0
2025-11-19 14:00:00+00:00,,,29.0,29.0,119.0,30.0,30.0,119.0
2025-11-19 15:00:00+00:00,,,11.0,10.0,33.0,12.0,12.0,33.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,13.0,18.0,6.0,6.0,18.0
2025-11-20 09:00:00+00:00,,,15.0,45.0,75.0,21.0,21.0,75.0
2025-11-20 10:00:00+00:00,,,29.0,67.0,119.0,33.0,33.0,119.0
2025-11-20 11:00:00+00:00,,,41.0,75.0,82.0,41.0,41.0,82.0
2025-11-20 12:00:00+00:00,,,45.0,71.0,15.0,45.0,45.0,15.0
2025-11-20 13:00:00+00:00,,,42.0,56.0,12.0,42.0,42.0,12.0
2025-11-20 14:00:00+00:00,,,30.0,36.0,43.0,32.0,32.0,43.0
2025-11-20 15:00:00+00:00,,,11.0,12.0,19.0,13.0,13.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,23.0,16.0,27.0,27.0,16.0
2025-11-21 09:00:00+00:00,,,81.0,78.0,95.0,98.0,98.0,95.0
2025-11-21 10:00:00+00:00,,,162.0,117.0,171.0,163.0,163.0,171.0
2025-11-21 11:00:00+00:00,,,223.0,130.0,216.0,211.0,211.0,216.0
2025-11-21 12:00:00+00:00,,,228.0,121.0,221.0,225.0,225.0,221.0
2025-11-21 13:00:00+00:00,,,188.0,95.0,188.0,193.0,193.0,188.0
2025-11-21 14:00:00+00:00,,,124.0,59.0,123.0,128.0,128.0,123.0
2025-11-21 15:00:00+00:00,,,44.0,19.0,42.0,45.0,45.0,42.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,23.0,14.0,25.0,25.0,14.0
2025-11-22 09:00:00+00:00,,,75.0,81.0,54.0,92.0,92.0,54.0
2025-11-22 10:00:00+00:00,,,152.0,121.0,98.0,153.0,153.0,98.0
2025-11-22 11:00:00+00:00,,,212.0,135.0,137.0,200.0,200.0,137.0
2025-11-22 12:00:00+00:00,,,220.0,125.0,147.0,215.0,215.0,147.0
2025-11-22 13:00:00+00:00,,,185.0,96.0,111.0,185.0,185.0,111.0
2025-11-22 14:00:00+00:00,,,123.0,59.0,58.0,125.0,125.0,58.0
2025-11-22 15:00:00+00:00,,,43.0,18.0,15.0,43.0,43.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
