date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,5.0,3.0,2.0,4.0,4.0,2.0
2025-11-14 08:00:00+00:00,,,50.0,35.0,29.0,49.0,49.0,29.0
2025-11-14 09:00:00+00:00,,,105.0,75.0,64.0,108.0,108.0,64.0
2025-11-14 10:00:00+00:00,,,143.0,98.0,94.0,149.0,149.0,94.0
2025-11-14 11:00:00+00:00,,,160.0,103.0,116.0,169.0,169.0,116.0
2025-11-14 12:00:00+00:00,,,152.0,92.0,120.0,166.0,166.0,120.0
2025-11-14 13:00:00+00:00,,,123.0,69.0,102.0,142.0,142.0,102.0
2025-11-14 14:00:00+00:00,,,83.0,42.0,68.0,98.0,98.0,68.0
2025-11-14 15:00:00+00:00,,,33.0,15.0,27.0,39.0,39.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
