date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,44.0,34.0,29.0,44.0,44.0,29.0
2025-11-14 09:00:00+00:00,,,104.0,78.0,66.0,106.0,106.0,66.0
2025-11-14 10:00:00+00:00,,,145.0,106.0,76.0,149.0,149.0,76.0
2025-11-14 11:00:00+00:00,,,165.0,112.0,63.0,171.0,171.0,63.0
2025-11-14 12:00:00+00:00,,,161.0,101.0,48.0,168.0,168.0,48.0
2025-11-14 13:00:00+00:00,,,135.0,77.0,47.0,141.0,141.0,47.0
2025-11-14 14:00:00+00:00,,,92.0,47.0,42.0,94.0,94.0,42.0
2025-11-14 15:00:00+00:00,,,37.0,16.0,20.0,36.0,36.0,20.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
