date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,44.0,34.0,27.0,46.0,46.0,27.0
2025-11-14 09:00:00+00:00,,,104.0,78.0,63.0,109.0,109.0,63.0
2025-11-14 10:00:00+00:00,,,145.0,106.0,80.0,154.0,154.0,80.0
2025-11-14 11:00:00+00:00,,,165.0,112.0,78.0,176.0,176.0,78.0
2025-11-14 12:00:00+00:00,,,161.0,101.0,70.0,174.0,174.0,70.0
2025-11-14 13:00:00+00:00,,,135.0,77.0,63.0,147.0,147.0,63.0
2025-11-14 14:00:00+00:00,,,92.0,47.0,50.0,100.0,100.0,50.0
2025-11-14 15:00:00+00:00,,,37.0,16.0,22.0,38.0,38.0,22.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
