date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,14.0,3.0,14.0,14.0,3.0
2025-11-19 09:00:00+00:00,,,43.0,40.0,58.0,45.0,45.0,58.0
2025-11-19 10:00:00+00:00,,,76.0,56.0,68.0,72.0,72.0,68.0
2025-11-19 11:00:00+00:00,,,98.0,58.0,43.0,104.0,104.0,43.0
2025-11-19 12:00:00+00:00,,,92.0,50.0,75.0,108.0,108.0,75.0
2025-11-19 13:00:00+00:00,,,67.0,35.0,84.0,63.0,63.0,84.0
2025-11-19 14:00:00+00:00,,,40.0,19.0,40.0,38.0,38.0,40.0
2025-11-19 15:00:00+00:00,,,13.0,5.0,11.0,10.0,10.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,18.0,3.0,8.0,8.0,3.0
2025-11-20 09:00:00+00:00,,,17.0,54.0,16.0,25.0,25.0,16.0
2025-11-20 10:00:00+00:00,,,24.0,76.0,81.0,32.0,32.0,81.0
2025-11-20 11:00:00+00:00,,,28.0,81.0,200.0,29.0,29.0,200.0
2025-11-20 12:00:00+00:00,,,34.0,72.0,73.0,26.0,26.0,73.0
2025-11-20 13:00:00+00:00,,,36.0,54.0,30.0,28.0,28.0,30.0
2025-11-20 14:00:00+00:00,,,28.0,31.0,40.0,25.0,25.0,40.0
2025-11-20 15:00:00+00:00,,,9.0,9.0,9.0,10.0,10.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,24.0,21.0,33.0,33.0,21.0
2025-11-21 09:00:00+00:00,,,90.0,75.0,67.0,108.0,108.0,67.0
2025-11-21 10:00:00+00:00,,,169.0,107.0,93.0,171.0,171.0,93.0
2025-11-21 11:00:00+00:00,,,225.0,117.0,99.0,215.0,215.0,99.0
2025-11-21 12:00:00+00:00,,,226.0,107.0,96.0,224.0,224.0,96.0
2025-11-21 13:00:00+00:00,,,182.0,82.0,90.0,189.0,189.0,90.0
2025-11-21 14:00:00+00:00,,,116.0,49.0,70.0,121.0,121.0,70.0
2025-11-21 15:00:00+00:00,,,35.0,14.0,24.0,36.0,36.0,24.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,13.0,25.0,36.0,36.0,25.0
2025-11-22 09:00:00+00:00,,,110.0,43.0,83.0,122.0,122.0,83.0
2025-11-22 10:00:00+00:00,,,165.0,63.0,130.0,183.0,183.0,130.0
2025-11-22 11:00:00+00:00,,,194.0,70.0,159.0,215.0,215.0,159.0
2025-11-22 12:00:00+00:00,,,194.0,65.0,159.0,214.0,214.0,159.0
2025-11-22 13:00:00+00:00,,,166.0,52.0,124.0,182.0,182.0,124.0
2025-11-22 14:00:00+00:00,,,111.0,32.0,71.0,120.0,120.0,71.0
2025-11-22 15:00:00+00:00,,,33.0,9.0,19.0,36.0,36.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
