date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,1.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0
2025-11-27 09:00:00+00:00,5.0,9.0,11.0,9.0,24.0,10.0,5.0,24.0
2025-11-27 10:00:00+00:00,14.0,19.0,36.0,14.0,16.0,28.0,14.0,16.0
2025-11-27 11:00:00+00:00,12.0,24.0,57.0,14.0,10.0,43.0,12.0,10.0
2025-11-27 12:00:00+00:00,11.0,13.0,58.0,11.0,7.0,96.0,11.0,7.0
2025-11-27 13:00:00+00:00,5.0,7.0,43.0,6.0,7.0,59.0,5.0,7.0
2025-11-27 14:00:00+00:00,2.0,3.0,26.0,2.0,5.0,13.0,2.0,5.0
2025-11-27 15:00:00+00:00,1.0,1.0,7.0,0.0,2.0,3.0,1.0,2.0
2025-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,3.0,6.0,1.0,5.0,5.0,1.0
2025-11-28 09:00:00+00:00,,,26.0,29.0,3.0,33.0,33.0,3.0
2025-11-28 10:00:00+00:00,,,71.0,48.0,15.0,89.0,89.0,15.0
2025-11-28 11:00:00+00:00,,,112.0,56.0,31.0,78.0,78.0,31.0
2025-11-28 12:00:00+00:00,,,125.0,53.0,35.0,150.0,150.0,35.0
2025-11-28 13:00:00+00:00,,,110.0,41.0,35.0,127.0,127.0,35.0
2025-11-28 14:00:00+00:00,,,73.0,25.0,47.0,65.0,65.0,47.0
2025-11-28 15:00:00+00:00,,,21.0,7.0,11.0,11.0,11.0,11.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,6.0,6.0,5.0,11.0,11.0,5.0
2025-11-29 09:00:00+00:00,,,39.0,29.0,57.0,55.0,55.0,57.0
2025-11-29 10:00:00+00:00,,,88.0,48.0,125.0,98.0,98.0,125.0
2025-11-29 11:00:00+00:00,,,126.0,53.0,163.0,124.0,124.0,163.0
2025-11-29 12:00:00+00:00,,,136.0,46.0,137.0,129.0,129.0,137.0
2025-11-29 13:00:00+00:00,,,118.0,31.0,96.0,114.0,114.0,96.0
2025-11-29 14:00:00+00:00,,,78.0,16.0,58.0,78.0,78.0,58.0
2025-11-29 15:00:00+00:00,,,22.0,3.0,12.0,22.0,22.0,12.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,3.0,2.0,3.0,3.0,2.0
2025-11-30 09:00:00+00:00,,,16.0,15.0,28.0,18.0,18.0,28.0
2025-11-30 10:00:00+00:00,,,38.0,26.0,61.0,34.0,34.0,61.0
2025-11-30 11:00:00+00:00,,,56.0,33.0,31.0,48.0,48.0,31.0
2025-11-30 12:00:00+00:00,,,60.0,33.0,70.0,52.0,52.0,70.0
2025-11-30 13:00:00+00:00,,,51.0,28.0,52.0,45.0,45.0,52.0
2025-11-30 14:00:00+00:00,,,32.0,18.0,26.0,29.0,29.0,26.0
2025-11-30 15:00:00+00:00,,,9.0,5.0,6.0,8.0,8.0,6.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,8.0,5.0,1.0,1.0,5.0
2025-12-01 09:00:00+00:00,,,16.0,45.0,28.0,10.0,10.0,28.0
2025-12-01 10:00:00+00:00,,,55.0,77.0,60.0,34.0,34.0,60.0
2025-12-01 11:00:00+00:00,,,93.0,88.0,91.0,70.0,70.0,91.0
2025-12-01 12:00:00+00:00,,,104.0,80.0,106.0,92.0,92.0,106.0
2025-12-01 13:00:00+00:00,,,89.0,59.0,94.0,81.0,81.0,94.0
2025-12-01 14:00:00+00:00,,,57.0,32.0,61.0,55.0,55.0,61.0
2025-12-01 15:00:00+00:00,,,16.0,8.0,17.0,16.0,16.0,17.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
