date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,14.0,12.0,11.0,11.0,12.0
2025-11-19 09:00:00+00:00,,,49.0,54.0,81.0,59.0,59.0,81.0
2025-11-19 10:00:00+00:00,,,107.0,83.0,152.0,109.0,109.0,152.0
2025-11-19 11:00:00+00:00,,,152.0,93.0,194.0,155.0,155.0,194.0
2025-11-19 12:00:00+00:00,,,154.0,85.0,198.0,153.0,153.0,198.0
2025-11-19 13:00:00+00:00,,,122.0,65.0,165.0,118.0,118.0,165.0
2025-11-19 14:00:00+00:00,,,77.0,39.0,100.0,67.0,67.0,100.0
2025-11-19 15:00:00+00:00,,,25.0,11.0,24.0,20.0,20.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,12.0,11.0,12.0,12.0,11.0
2025-11-20 09:00:00+00:00,,,43.0,49.0,78.0,48.0,48.0,78.0
2025-11-20 10:00:00+00:00,,,96.0,78.0,145.0,91.0,91.0,145.0
2025-11-20 11:00:00+00:00,,,136.0,89.0,189.0,131.0,131.0,189.0
2025-11-20 12:00:00+00:00,,,137.0,84.0,194.0,145.0,145.0,194.0
2025-11-20 13:00:00+00:00,,,107.0,66.0,159.0,120.0,120.0,159.0
2025-11-20 14:00:00+00:00,,,67.0,41.0,95.0,72.0,72.0,95.0
2025-11-20 15:00:00+00:00,,,21.0,12.0,22.0,21.0,21.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,15.0,14.0,18.0,18.0,14.0
2025-11-21 09:00:00+00:00,,,63.0,63.0,60.0,75.0,75.0,60.0
2025-11-21 10:00:00+00:00,,,139.0,100.0,117.0,135.0,135.0,117.0
2025-11-21 11:00:00+00:00,,,199.0,114.0,173.0,184.0,184.0,173.0
2025-11-21 12:00:00+00:00,,,206.0,106.0,197.0,200.0,200.0,197.0
2025-11-21 13:00:00+00:00,,,169.0,82.0,171.0,172.0,172.0,171.0
2025-11-21 14:00:00+00:00,,,109.0,50.0,110.0,112.0,112.0,110.0
2025-11-21 15:00:00+00:00,,,33.0,14.0,33.0,33.0,33.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,10.0,10.0,19.0,19.0,10.0
2025-11-22 09:00:00+00:00,,,74.0,42.0,44.0,83.0,83.0,44.0
2025-11-22 10:00:00+00:00,,,122.0,66.0,80.0,138.0,138.0,80.0
2025-11-22 11:00:00+00:00,,,150.0,71.0,110.0,169.0,169.0,110.0
2025-11-22 12:00:00+00:00,,,156.0,61.0,119.0,173.0,173.0,119.0
2025-11-22 13:00:00+00:00,,,137.0,43.0,98.0,149.0,149.0,98.0
2025-11-22 14:00:00+00:00,,,93.0,22.0,60.0,101.0,101.0,60.0
2025-11-22 15:00:00+00:00,,,28.0,5.0,16.0,30.0,30.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
