date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,30.0,40.0,24.0,42.0,42.0,24.0
2025-11-15 09:00:00+00:00,,,102.0,110.0,84.0,117.0,117.0,84.0
2025-11-15 10:00:00+00:00,,,184.0,154.0,157.0,180.0,180.0,157.0
2025-11-15 11:00:00+00:00,,,243.0,168.0,238.0,225.0,225.0,238.0
2025-11-15 12:00:00+00:00,,,247.0,154.0,173.0,236.0,236.0,173.0
2025-11-15 13:00:00+00:00,,,205.0,121.0,171.0,201.0,201.0,171.0
2025-11-15 14:00:00+00:00,,,139.0,76.0,104.0,135.0,135.0,104.0
2025-11-15 15:00:00+00:00,,,57.0,29.0,31.0,51.0,51.0,31.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,18.0,30.0,2.0,23.0,23.0,2.0
2025-11-16 09:00:00+00:00,,,68.0,87.0,7.0,69.0,69.0,7.0
2025-11-16 10:00:00+00:00,,,134.0,122.0,10.0,114.0,114.0,10.0
2025-11-16 11:00:00+00:00,,,188.0,132.0,13.0,154.0,154.0,13.0
2025-11-16 12:00:00+00:00,,,200.0,118.0,14.0,173.0,173.0,14.0
2025-11-16 13:00:00+00:00,,,174.0,90.0,13.0,161.0,161.0,13.0
2025-11-16 14:00:00+00:00,,,122.0,55.0,10.0,118.0,118.0,10.0
2025-11-16 15:00:00+00:00,,,49.0,19.0,4.0,46.0,46.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,37.0,34.0,27.0,40.0,40.0,27.0
2025-11-17 09:00:00+00:00,,,113.0,103.0,84.0,123.0,123.0,84.0
2025-11-17 10:00:00+00:00,,,167.0,147.0,135.0,182.0,182.0,135.0
2025-11-17 11:00:00+00:00,,,197.0,160.0,176.0,213.0,213.0,176.0
2025-11-17 12:00:00+00:00,,,201.0,146.0,189.0,213.0,213.0,189.0
2025-11-17 13:00:00+00:00,,,177.0,112.0,163.0,183.0,183.0,163.0
2025-11-17 14:00:00+00:00,,,125.0,69.0,109.0,125.0,125.0,109.0
2025-11-17 15:00:00+00:00,,,49.0,24.0,38.0,45.0,45.0,38.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
