date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,33.0,21.0,23.0,31.0,22.0,24.0,33.0,22.0
2025-11-17 09:00:00+00:00,90.0,117.0,88.0,94.0,71.0,101.0,90.0,71.0
2025-11-17 10:00:00+00:00,166.0,197.0,165.0,135.0,174.0,143.0,166.0,174.0
2025-11-17 11:00:00+00:00,236.0,238.0,221.0,149.0,223.0,223.0,236.0,223.0
2025-11-17 12:00:00+00:00,213.0,189.0,227.0,138.0,227.0,225.0,213.0,227.0
2025-11-17 13:00:00+00:00,197.0,176.0,189.0,109.0,189.0,187.0,197.0,189.0
2025-11-17 14:00:00+00:00,115.0,85.0,128.0,69.0,116.0,113.0,115.0,116.0
2025-11-17 15:00:00+00:00,38.0,36.0,50.0,25.0,30.0,32.0,38.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,16.0,23.0,14.0,17.0,17.0,14.0
2025-11-18 09:00:00+00:00,,,68.0,73.0,56.0,62.0,62.0,56.0
2025-11-18 10:00:00+00:00,,,134.0,105.0,97.0,128.0,128.0,97.0
2025-11-18 11:00:00+00:00,,,185.0,115.0,98.0,178.0,178.0,98.0
2025-11-18 12:00:00+00:00,,,190.0,105.0,116.0,200.0,200.0,116.0
2025-11-18 13:00:00+00:00,,,159.0,81.0,85.0,170.0,170.0,85.0
2025-11-18 14:00:00+00:00,,,107.0,50.0,56.0,101.0,101.0,56.0
2025-11-18 15:00:00+00:00,,,40.0,17.0,17.0,26.0,26.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,9.0,10.0,17.0,17.0,10.0
2025-11-19 09:00:00+00:00,,,17.0,29.0,54.0,56.0,56.0,54.0
2025-11-19 10:00:00+00:00,,,28.0,42.0,105.0,78.0,78.0,105.0
2025-11-19 11:00:00+00:00,,,36.0,46.0,117.0,83.0,83.0,117.0
2025-11-19 12:00:00+00:00,,,38.0,42.0,51.0,73.0,73.0,51.0
2025-11-19 13:00:00+00:00,,,35.0,31.0,26.0,51.0,51.0,26.0
2025-11-19 14:00:00+00:00,,,25.0,19.0,35.0,26.0,26.0,35.0
2025-11-19 15:00:00+00:00,,,9.0,6.0,20.0,7.0,7.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,12.0,15.0,11.0,11.0,15.0
2025-11-20 09:00:00+00:00,,,46.0,40.0,51.0,40.0,40.0,51.0
2025-11-20 10:00:00+00:00,,,89.0,59.0,84.0,68.0,68.0,84.0
2025-11-20 11:00:00+00:00,,,126.0,65.0,108.0,95.0,95.0,108.0
2025-11-20 12:00:00+00:00,,,148.0,60.0,112.0,112.0,112.0,112.0
2025-11-20 13:00:00+00:00,,,145.0,47.0,90.0,115.0,115.0,90.0
2025-11-20 14:00:00+00:00,,,108.0,29.0,54.0,92.0,92.0,54.0
2025-11-20 15:00:00+00:00,,,39.0,9.0,16.0,33.0,33.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,27.0,17.0,7.0,29.0,29.0,7.0
2025-11-21 09:00:00+00:00,,,94.0,61.0,28.0,103.0,103.0,28.0
2025-11-21 10:00:00+00:00,,,145.0,90.0,59.0,158.0,158.0,59.0
2025-11-21 11:00:00+00:00,,,174.0,101.0,95.0,188.0,188.0,95.0
2025-11-21 12:00:00+00:00,,,178.0,94.0,110.0,189.0,189.0,110.0
2025-11-21 13:00:00+00:00,,,157.0,74.0,89.0,162.0,162.0,89.0
2025-11-21 14:00:00+00:00,,,109.0,46.0,50.0,109.0,109.0,50.0
2025-11-21 15:00:00+00:00,,,37.0,14.0,13.0,33.0,33.0,13.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
