date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,12.0,9.0,10.0,15.0,8.0,11.0,12.0,8.0
2025-11-29 09:00:00+00:00,52.0,55.0,56.0,61.0,68.0,69.0,52.0,68.0
2025-11-29 10:00:00+00:00,105.0,111.0,123.0,95.0,91.0,107.0,105.0,91.0
2025-11-29 11:00:00+00:00,138.0,111.0,172.0,103.0,21.0,77.0,138.0,21.0
2025-11-29 12:00:00+00:00,52.0,80.0,165.0,89.0,165.0,35.0,52.0,165.0
2025-11-29 13:00:00+00:00,50.0,89.0,120.0,62.0,89.0,16.0,50.0,89.0
2025-11-29 14:00:00+00:00,34.0,48.0,66.0,32.0,61.0,7.0,34.0,61.0
2025-11-29 15:00:00+00:00,5.0,12.0,16.0,7.0,8.0,1.0,5.0,8.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,6.0,4.0,5.0,5.0,4.0
2025-11-30 09:00:00+00:00,,,12.0,24.0,28.0,30.0,30.0,28.0
2025-11-30 10:00:00+00:00,,,29.0,36.0,21.0,55.0,55.0,21.0
2025-11-30 11:00:00+00:00,,,42.0,38.0,28.0,92.0,92.0,28.0
2025-11-30 12:00:00+00:00,,,43.0,31.0,14.0,72.0,72.0,14.0
2025-11-30 13:00:00+00:00,,,34.0,19.0,12.0,79.0,79.0,12.0
2025-11-30 14:00:00+00:00,,,20.0,8.0,6.0,25.0,25.0,6.0
2025-11-30 15:00:00+00:00,,,5.0,1.0,1.0,4.0,4.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,4.0,13.0,4.0,3.0,3.0,4.0
2025-12-01 09:00:00+00:00,,,32.0,56.0,22.0,17.0,17.0,22.0
2025-12-01 10:00:00+00:00,,,90.0,90.0,36.0,39.0,39.0,36.0
2025-12-01 11:00:00+00:00,,,140.0,100.0,55.0,66.0,66.0,55.0
2025-12-01 12:00:00+00:00,,,143.0,89.0,46.0,84.0,84.0,46.0
2025-12-01 13:00:00+00:00,,,110.0,64.0,26.0,85.0,85.0,26.0
2025-12-01 14:00:00+00:00,,,63.0,34.0,15.0,61.0,61.0,15.0
2025-12-01 15:00:00+00:00,,,15.0,7.0,2.0,16.0,16.0,2.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,7.0,12.0,4.0,4.0,12.0
2025-12-02 09:00:00+00:00,,,14.0,31.0,59.0,20.0,20.0,59.0
2025-12-02 10:00:00+00:00,,,26.0,49.0,113.0,41.0,41.0,113.0
2025-12-02 11:00:00+00:00,,,32.0,54.0,157.0,62.0,62.0,157.0
2025-12-02 12:00:00+00:00,,,28.0,48.0,170.0,68.0,68.0,170.0
2025-12-02 13:00:00+00:00,,,18.0,33.0,137.0,51.0,51.0,137.0
2025-12-02 14:00:00+00:00,,,9.0,17.0,76.0,24.0,24.0,76.0
2025-12-02 15:00:00+00:00,,,2.0,3.0,17.0,4.0,4.0,17.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,4.0,5.0,5.0,4.0,4.0,5.0
2025-12-03 09:00:00+00:00,,,19.0,25.0,27.0,21.0,21.0,27.0
2025-12-03 10:00:00+00:00,,,32.0,41.0,59.0,37.0,37.0,59.0
2025-12-03 11:00:00+00:00,,,38.0,46.0,92.0,45.0,45.0,92.0
2025-12-03 12:00:00+00:00,,,38.0,41.0,104.0,44.0,44.0,104.0
2025-12-03 13:00:00+00:00,,,31.0,30.0,81.0,36.0,36.0,81.0
2025-12-03 14:00:00+00:00,,,18.0,15.0,41.0,22.0,22.0,41.0
2025-12-03 15:00:00+00:00,,,4.0,3.0,8.0,5.0,5.0,8.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
