date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,3.0,5.0,12.0,10.0,5.0,2.0,10.0
2025-11-12 09:00:00+00:00,5.0,4.0,18.0,30.0,22.0,13.0,5.0,22.0
2025-11-12 10:00:00+00:00,8.0,5.0,33.0,42.0,19.0,34.0,8.0,19.0
2025-11-12 11:00:00+00:00,28.0,10.0,43.0,46.0,36.0,67.0,28.0,36.0
2025-11-12 12:00:00+00:00,19.0,12.0,40.0,43.0,28.0,42.0,19.0,28.0
2025-11-12 13:00:00+00:00,15.0,8.0,29.0,35.0,14.0,30.0,15.0,14.0
2025-11-12 14:00:00+00:00,9.0,4.0,16.0,23.0,32.0,11.0,9.0,32.0
2025-11-12 15:00:00+00:00,4.0,2.0,5.0,11.0,29.0,6.0,4.0,29.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,8.0,26.0,26.0,5.0,5.0,26.0
2025-11-13 09:00:00+00:00,,,21.0,70.0,109.0,24.0,24.0,109.0
2025-11-13 10:00:00+00:00,,,26.0,99.0,179.0,42.0,42.0,179.0
2025-11-13 11:00:00+00:00,,,29.0,110.0,194.0,19.0,19.0,194.0
2025-11-13 12:00:00+00:00,,,37.0,104.0,240.0,22.0,22.0,240.0
2025-11-13 13:00:00+00:00,,,43.0,85.0,155.0,24.0,24.0,155.0
2025-11-13 14:00:00+00:00,,,34.0,57.0,105.0,42.0,42.0,105.0
2025-11-13 15:00:00+00:00,,,12.0,26.0,41.0,22.0,22.0,41.0
2025-11-13 16:00:00+00:00,,,1.0,3.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,24.0,21.0,25.0,30.0,30.0,25.0
2025-11-14 09:00:00+00:00,,,80.0,60.0,87.0,93.0,93.0,87.0
2025-11-14 10:00:00+00:00,,,138.0,86.0,132.0,142.0,142.0,132.0
2025-11-14 11:00:00+00:00,,,178.0,94.0,149.0,174.0,174.0,149.0
2025-11-14 12:00:00+00:00,,,185.0,87.0,154.0,180.0,180.0,154.0
2025-11-14 13:00:00+00:00,,,159.0,68.0,114.0,156.0,156.0,114.0
2025-11-14 14:00:00+00:00,,,104.0,44.0,81.0,111.0,111.0,81.0
2025-11-14 15:00:00+00:00,,,35.0,19.0,37.0,52.0,52.0,37.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,2.0,0.0,0.0,2.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,30.0,20.0,33.0,33.0,20.0
2025-11-15 09:00:00+00:00,,,101.0,91.0,64.0,108.0,108.0,64.0
2025-11-15 10:00:00+00:00,,,189.0,130.0,105.0,175.0,175.0,105.0
2025-11-15 11:00:00+00:00,,,254.0,145.0,139.0,228.0,228.0,139.0
2025-11-15 12:00:00+00:00,,,269.0,136.0,153.0,247.0,247.0,153.0
2025-11-15 13:00:00+00:00,,,235.0,109.0,140.0,219.0,219.0,140.0
2025-11-15 14:00:00+00:00,,,156.0,72.0,103.0,156.0,156.0,103.0
2025-11-15 15:00:00+00:00,,,55.0,31.0,48.0,72.0,72.0,48.0
2025-11-15 16:00:00+00:00,,,3.0,3.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,24.0,5.0,23.0,23.0,5.0
2025-11-16 09:00:00+00:00,,,62.0,76.0,16.0,77.0,77.0,16.0
2025-11-16 10:00:00+00:00,,,94.0,111.0,20.0,117.0,117.0,20.0
2025-11-16 11:00:00+00:00,,,115.0,125.0,15.0,141.0,141.0,15.0
2025-11-16 12:00:00+00:00,,,127.0,119.0,10.0,146.0,146.0,10.0
2025-11-16 13:00:00+00:00,,,123.0,98.0,6.0,134.0,134.0,6.0
2025-11-16 14:00:00+00:00,,,99.0,66.0,4.0,102.0,102.0,4.0
2025-11-16 15:00:00+00:00,,,50.0,28.0,2.0,49.0,49.0,2.0
2025-11-16 16:00:00+00:00,,,4.0,2.0,0.0,4.0,4.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
