date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,18.0,22.0,13.0,18.0,18.0,13.0
2025-11-20 09:00:00+00:00,,,81.0,80.0,69.0,98.0,98.0,69.0
2025-11-20 10:00:00+00:00,,,164.0,121.0,130.0,176.0,176.0,130.0
2025-11-20 11:00:00+00:00,,,228.0,138.0,203.0,223.0,223.0,203.0
2025-11-20 12:00:00+00:00,,,236.0,132.0,216.0,229.0,229.0,216.0
2025-11-20 13:00:00+00:00,,,197.0,108.0,195.0,196.0,196.0,195.0
2025-11-20 14:00:00+00:00,,,134.0,71.0,125.0,125.0,125.0,125.0
2025-11-20 15:00:00+00:00,,,56.0,28.0,38.0,43.0,43.0,38.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,22.0,14.0,15.0,15.0,14.0
2025-11-21 09:00:00+00:00,,,61.0,82.0,92.0,59.0,59.0,92.0
2025-11-21 10:00:00+00:00,,,125.0,125.0,170.0,113.0,113.0,170.0
2025-11-21 11:00:00+00:00,,,173.0,141.0,218.0,166.0,166.0,218.0
2025-11-21 12:00:00+00:00,,,177.0,133.0,226.0,192.0,192.0,226.0
2025-11-21 13:00:00+00:00,,,145.0,106.0,191.0,171.0,171.0,191.0
2025-11-21 14:00:00+00:00,,,97.0,68.0,122.0,118.0,118.0,122.0
2025-11-21 15:00:00+00:00,,,40.0,25.0,35.0,47.0,47.0,35.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,13.0,12.0,10.0,17.0,17.0,10.0
2025-11-22 09:00:00+00:00,,,66.0,45.0,50.0,67.0,67.0,50.0
2025-11-22 10:00:00+00:00,,,139.0,71.0,84.0,120.0,120.0,84.0
2025-11-22 11:00:00+00:00,,,197.0,82.0,104.0,164.0,164.0,104.0
2025-11-22 12:00:00+00:00,,,207.0,80.0,115.0,182.0,182.0,115.0
2025-11-22 13:00:00+00:00,,,177.0,66.0,99.0,162.0,162.0,99.0
2025-11-22 14:00:00+00:00,,,122.0,44.0,66.0,113.0,113.0,66.0
2025-11-22 15:00:00+00:00,,,49.0,17.0,25.0,45.0,45.0,25.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,18.0,7.0,20.0,20.0,7.0
2025-11-23 09:00:00+00:00,,,71.0,69.0,31.0,82.0,82.0,31.0
2025-11-23 10:00:00+00:00,,,155.0,109.0,63.0,147.0,147.0,63.0
2025-11-23 11:00:00+00:00,,,222.0,126.0,97.0,201.0,201.0,97.0
2025-11-23 12:00:00+00:00,,,235.0,122.0,114.0,224.0,224.0,114.0
2025-11-23 13:00:00+00:00,,,200.0,100.0,101.0,195.0,195.0,101.0
2025-11-23 14:00:00+00:00,,,137.0,66.0,67.0,136.0,136.0,67.0
2025-11-23 15:00:00+00:00,,,54.0,24.0,25.0,53.0,53.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
