date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,13.0,18.0,11.0,11.0,18.0
2025-11-19 09:00:00+00:00,,,35.0,35.0,29.0,45.0,45.0,29.0
2025-11-19 10:00:00+00:00,,,65.0,48.0,40.0,77.0,77.0,40.0
2025-11-19 11:00:00+00:00,,,85.0,50.0,77.0,98.0,98.0,77.0
2025-11-19 12:00:00+00:00,,,82.0,43.0,88.0,69.0,69.0,88.0
2025-11-19 13:00:00+00:00,,,62.0,30.0,62.0,69.0,69.0,62.0
2025-11-19 14:00:00+00:00,,,38.0,16.0,11.0,38.0,38.0,11.0
2025-11-19 15:00:00+00:00,,,14.0,4.0,2.0,6.0,6.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,19.0,13.0,8.0,8.0,13.0
2025-11-20 09:00:00+00:00,,,19.0,56.0,61.0,22.0,22.0,61.0
2025-11-20 10:00:00+00:00,,,36.0,79.0,146.0,36.0,36.0,146.0
2025-11-20 11:00:00+00:00,,,48.0,86.0,222.0,46.0,46.0,222.0
2025-11-20 12:00:00+00:00,,,47.0,79.0,223.0,48.0,48.0,223.0
2025-11-20 13:00:00+00:00,,,37.0,60.0,167.0,39.0,39.0,167.0
2025-11-20 14:00:00+00:00,,,24.0,37.0,87.0,23.0,23.0,87.0
2025-11-20 15:00:00+00:00,,,8.0,11.0,26.0,7.0,7.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,25.0,25.0,10.0,37.0,37.0,10.0
2025-11-21 09:00:00+00:00,,,93.0,80.0,34.0,113.0,113.0,34.0
2025-11-21 10:00:00+00:00,,,173.0,115.0,66.0,177.0,177.0,66.0
2025-11-21 11:00:00+00:00,,,229.0,127.0,103.0,222.0,222.0,103.0
2025-11-21 12:00:00+00:00,,,228.0,117.0,126.0,231.0,231.0,126.0
2025-11-21 13:00:00+00:00,,,182.0,92.0,122.0,193.0,193.0,122.0
2025-11-21 14:00:00+00:00,,,117.0,56.0,91.0,123.0,123.0,91.0
2025-11-21 15:00:00+00:00,,,39.0,17.0,32.0,39.0,39.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,35.0,14.0,30.0,39.0,39.0,30.0
2025-11-22 09:00:00+00:00,,,115.0,45.0,99.0,126.0,126.0,99.0
2025-11-22 10:00:00+00:00,,,171.0,66.0,147.0,187.0,187.0,147.0
2025-11-22 11:00:00+00:00,,,201.0,74.0,171.0,218.0,218.0,171.0
2025-11-22 12:00:00+00:00,,,203.0,69.0,165.0,218.0,218.0,165.0
2025-11-22 13:00:00+00:00,,,176.0,55.0,127.0,186.0,186.0,127.0
2025-11-22 14:00:00+00:00,,,120.0,34.0,73.0,124.0,124.0,73.0
2025-11-22 15:00:00+00:00,,,39.0,10.0,20.0,39.0,39.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
