date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,30.0,32.0,20.0,28.0,8.0,32.0,30.0,8.0
2025-11-21 09:00:00+00:00,120.0,120.0,81.0,89.0,45.0,121.0,120.0,45.0
2025-11-21 10:00:00+00:00,192.0,188.0,154.0,127.0,127.0,195.0,192.0,127.0
2025-11-21 11:00:00+00:00,231.0,228.0,205.0,138.0,144.0,234.0,231.0,144.0
2025-11-21 12:00:00+00:00,228.0,228.0,203.0,123.0,196.0,229.0,228.0,196.0
2025-11-21 13:00:00+00:00,186.0,180.0,159.0,91.0,165.0,183.0,186.0,165.0
2025-11-21 14:00:00+00:00,109.0,96.0,97.0,52.0,95.0,103.0,109.0,95.0
2025-11-21 15:00:00+00:00,23.0,15.0,26.0,13.0,17.0,20.0,23.0,17.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,19.0,5.0,26.0,26.0,5.0
2025-11-22 09:00:00+00:00,,,72.0,64.0,21.0,107.0,107.0,21.0
2025-11-22 10:00:00+00:00,,,142.0,92.0,58.0,176.0,176.0,58.0
2025-11-22 11:00:00+00:00,,,191.0,99.0,152.0,179.0,179.0,152.0
2025-11-22 12:00:00+00:00,,,185.0,88.0,138.0,198.0,198.0,138.0
2025-11-22 13:00:00+00:00,,,139.0,64.0,110.0,164.0,164.0,110.0
2025-11-22 14:00:00+00:00,,,80.0,35.0,59.0,74.0,74.0,59.0
2025-11-22 15:00:00+00:00,,,21.0,8.0,11.0,13.0,13.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,18.0,22.0,17.0,31.0,31.0,17.0
2025-11-23 09:00:00+00:00,,,78.0,76.0,76.0,107.0,107.0,76.0
2025-11-23 10:00:00+00:00,,,153.0,111.0,121.0,169.0,169.0,121.0
2025-11-23 11:00:00+00:00,,,204.0,122.0,132.0,211.0,211.0,132.0
2025-11-23 12:00:00+00:00,,,197.0,111.0,130.0,217.0,217.0,130.0
2025-11-23 13:00:00+00:00,,,147.0,84.0,104.0,179.0,179.0,104.0
2025-11-23 14:00:00+00:00,,,85.0,48.0,59.0,108.0,108.0,59.0
2025-11-23 15:00:00+00:00,,,22.0,11.0,11.0,28.0,28.0,11.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,21.0,19.0,28.0,28.0,19.0
2025-11-24 09:00:00+00:00,,,19.0,74.0,68.0,100.0,100.0,68.0
2025-11-24 10:00:00+00:00,,,40.0,107.0,111.0,161.0,161.0,111.0
2025-11-24 11:00:00+00:00,,,58.0,116.0,145.0,202.0,202.0,145.0
2025-11-24 12:00:00+00:00,,,65.0,102.0,154.0,208.0,208.0,154.0
2025-11-24 13:00:00+00:00,,,59.0,74.0,130.0,170.0,170.0,130.0
2025-11-24 14:00:00+00:00,,,39.0,40.0,81.0,101.0,101.0,81.0
2025-11-24 15:00:00+00:00,,,10.0,9.0,21.0,25.0,25.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,19.0,19.0,5.0,5.0,19.0
2025-11-25 09:00:00+00:00,,,18.0,66.0,68.0,16.0,16.0,68.0
2025-11-25 10:00:00+00:00,,,29.0,96.0,115.0,27.0,27.0,115.0
2025-11-25 11:00:00+00:00,,,34.0,103.0,151.0,35.0,35.0,151.0
2025-11-25 12:00:00+00:00,,,33.0,90.0,158.0,37.0,37.0,158.0
2025-11-25 13:00:00+00:00,,,27.0,64.0,126.0,29.0,29.0,126.0
2025-11-25 14:00:00+00:00,,,17.0,34.0,71.0,17.0,17.0,71.0
2025-11-25 15:00:00+00:00,,,4.0,7.0,17.0,4.0,4.0,17.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
