date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,12.0,8.0,8.0,20.0,20.0,8.0
2025-11-14 09:00:00+00:00,,,59.0,27.0,32.0,70.0,70.0,32.0
2025-11-14 10:00:00+00:00,,,129.0,38.0,78.0,119.0,119.0,78.0
2025-11-14 11:00:00+00:00,,,185.0,38.0,138.0,163.0,163.0,138.0
2025-11-14 12:00:00+00:00,,,193.0,31.0,176.0,182.0,182.0,176.0
2025-11-14 13:00:00+00:00,,,161.0,19.0,164.0,157.0,157.0,164.0
2025-11-14 14:00:00+00:00,,,111.0,8.0,116.0,109.0,109.0,116.0
2025-11-14 15:00:00+00:00,,,48.0,2.0,50.0,46.0,46.0,50.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
