date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,16.0,17.0,15.0,18.0,9.0,15.0,16.0,9.0
2025-11-23 09:00:00+00:00,92.0,86.0,67.0,64.0,63.0,84.0,92.0,63.0
2025-11-23 10:00:00+00:00,137.0,144.0,129.0,97.0,119.0,162.0,137.0,119.0
2025-11-23 11:00:00+00:00,163.0,158.0,167.0,108.0,176.0,204.0,163.0,176.0
2025-11-23 12:00:00+00:00,147.0,151.0,147.0,99.0,175.0,185.0,147.0,175.0
2025-11-23 13:00:00+00:00,142.0,126.0,94.0,75.0,139.0,140.0,142.0,139.0
2025-11-23 14:00:00+00:00,82.0,61.0,47.0,45.0,62.0,74.0,82.0,62.0
2025-11-23 15:00:00+00:00,22.0,13.0,14.0,12.0,15.0,17.0,22.0,15.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,8.0,2.0,4.0,6.0,5.0,2.0,8.0,5.0
2025-11-24 09:00:00+00:00,32.0,11.0,17.0,24.0,25.0,14.0,32.0,25.0
2025-11-24 10:00:00+00:00,27.0,19.0,33.0,37.0,41.0,22.0,27.0,41.0
2025-11-24 11:00:00+00:00,28.0,17.0,44.0,42.0,61.0,27.0,28.0,61.0
2025-11-24 12:00:00+00:00,35.0,17.0,42.0,40.0,54.0,29.0,35.0,54.0
2025-11-24 13:00:00+00:00,39.0,18.0,30.0,31.0,42.0,31.0,39.0,42.0
2025-11-24 14:00:00+00:00,14.0,11.0,17.0,19.0,26.0,23.0,14.0,26.0
2025-11-24 15:00:00+00:00,5.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,8.0,3.0,10.0,10.0,3.0
2025-11-25 09:00:00+00:00,,,45.0,32.0,22.0,50.0,50.0,22.0
2025-11-25 10:00:00+00:00,,,107.0,50.0,52.0,104.0,104.0,52.0
2025-11-25 11:00:00+00:00,,,152.0,57.0,81.0,159.0,159.0,81.0
2025-11-25 12:00:00+00:00,,,142.0,54.0,77.0,183.0,183.0,77.0
2025-11-25 13:00:00+00:00,,,95.0,42.0,96.0,157.0,157.0,96.0
2025-11-25 14:00:00+00:00,,,50.0,26.0,40.0,91.0,91.0,40.0
2025-11-25 15:00:00+00:00,,,14.0,7.0,6.0,19.0,19.0,6.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,7.0,12.0,4.0,9.0,9.0,4.0
2025-11-26 09:00:00+00:00,,,38.0,49.0,38.0,39.0,39.0,38.0
2025-11-26 10:00:00+00:00,,,86.0,77.0,139.0,70.0,70.0,139.0
2025-11-26 11:00:00+00:00,,,128.0,88.0,170.0,97.0,97.0,170.0
2025-11-26 12:00:00+00:00,,,141.0,83.0,127.0,110.0,110.0,127.0
2025-11-26 13:00:00+00:00,,,124.0,65.0,115.0,103.0,103.0,115.0
2025-11-26 14:00:00+00:00,,,84.0,39.0,73.0,73.0,73.0,73.0
2025-11-26 15:00:00+00:00,,,25.0,11.0,15.0,22.0,22.0,15.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,6.0,12.0,2.0,8.0,8.0,2.0
2025-11-27 09:00:00+00:00,,,24.0,49.0,10.0,34.0,34.0,10.0
2025-11-27 10:00:00+00:00,,,42.0,77.0,15.0,56.0,56.0,15.0
2025-11-27 11:00:00+00:00,,,53.0,85.0,17.0,66.0,66.0,17.0
2025-11-27 12:00:00+00:00,,,54.0,75.0,16.0,62.0,62.0,16.0
2025-11-27 13:00:00+00:00,,,45.0,54.0,15.0,43.0,43.0,15.0
2025-11-27 14:00:00+00:00,,,30.0,29.0,11.0,19.0,19.0,11.0
2025-11-27 15:00:00+00:00,,,9.0,7.0,3.0,4.0,4.0,3.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,3.0,3.0,1.0,3.0,3.0,1.0
2025-11-28 09:00:00+00:00,,,12.0,14.0,5.0,15.0,15.0,5.0
2025-11-28 10:00:00+00:00,,,20.0,24.0,10.0,25.0,25.0,10.0
2025-11-28 11:00:00+00:00,,,25.0,31.0,15.0,30.0,30.0,15.0
2025-11-28 12:00:00+00:00,,,27.0,33.0,19.0,30.0,30.0,19.0
2025-11-28 13:00:00+00:00,,,23.0,29.0,22.0,25.0,25.0,22.0
2025-11-28 14:00:00+00:00,,,16.0,20.0,19.0,16.0,16.0,19.0
2025-11-28 15:00:00+00:00,,,5.0,6.0,6.0,4.0,4.0,6.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
