date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0
2025-11-25 09:00:00+00:00,7.0,7.0,17.0,21.0,17.0,15.0,7.0,17.0
2025-11-25 10:00:00+00:00,62.0,19.0,48.0,35.0,30.0,26.0,62.0,30.0
2025-11-25 11:00:00+00:00,94.0,18.0,80.0,41.0,35.0,53.0,94.0,35.0
2025-11-25 12:00:00+00:00,47.0,18.0,93.0,41.0,34.0,64.0,47.0,34.0
2025-11-25 13:00:00+00:00,97.0,12.0,87.0,35.0,29.0,55.0,97.0,29.0
2025-11-25 14:00:00+00:00,97.0,12.0,63.0,23.0,21.0,45.0,97.0,21.0
2025-11-25 15:00:00+00:00,16.0,13.0,24.0,8.0,5.0,17.0,16.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,10.0,5.0,7.0,10.0,5.0,6.0,10.0,5.0
2025-11-26 09:00:00+00:00,82.0,38.0,40.0,41.0,38.0,47.0,82.0,38.0
2025-11-26 10:00:00+00:00,159.0,71.0,91.0,67.0,85.0,111.0,159.0,85.0
2025-11-26 11:00:00+00:00,205.0,92.0,136.0,79.0,151.0,164.0,205.0,151.0
2025-11-26 12:00:00+00:00,214.0,99.0,154.0,76.0,195.0,203.0,214.0,195.0
2025-11-26 13:00:00+00:00,182.0,85.0,142.0,61.0,165.0,171.0,182.0,165.0
2025-11-26 14:00:00+00:00,118.0,53.0,102.0,39.0,102.0,108.0,118.0,102.0
2025-11-26 15:00:00+00:00,36.0,17.0,38.0,13.0,25.0,31.0,36.0,25.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,8.0,6.0,3.0,5.0,5.0,3.0
2025-11-27 09:00:00+00:00,,,41.0,28.0,25.0,48.0,48.0,25.0
2025-11-27 10:00:00+00:00,,,85.0,45.0,43.0,127.0,127.0,43.0
2025-11-27 11:00:00+00:00,,,112.0,47.0,84.0,63.0,63.0,84.0
2025-11-27 12:00:00+00:00,,,103.0,38.0,147.0,58.0,58.0,147.0
2025-11-27 13:00:00+00:00,,,69.0,24.0,103.0,46.0,46.0,103.0
2025-11-27 14:00:00+00:00,,,38.0,10.0,25.0,26.0,26.0,25.0
2025-11-27 15:00:00+00:00,,,12.0,2.0,10.0,6.0,6.0,10.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,1.0,1.0,1.0,2.0,2.0,1.0
2025-11-28 09:00:00+00:00,,,8.0,5.0,26.0,13.0,13.0,26.0
2025-11-28 10:00:00+00:00,,,21.0,9.0,79.0,30.0,30.0,79.0
2025-11-28 11:00:00+00:00,,,34.0,9.0,107.0,51.0,51.0,107.0
2025-11-28 12:00:00+00:00,,,36.0,8.0,91.0,64.0,64.0,91.0
2025-11-28 13:00:00+00:00,,,31.0,5.0,58.0,61.0,61.0,58.0
2025-11-28 14:00:00+00:00,,,20.0,2.0,40.0,43.0,43.0,40.0
2025-11-28 15:00:00+00:00,,,7.0,0.0,13.0,15.0,15.0,13.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,6.0,6.0,8.0,10.0,10.0,8.0
2025-11-29 09:00:00+00:00,,,44.0,27.0,43.0,56.0,56.0,43.0
2025-11-29 10:00:00+00:00,,,115.0,45.0,82.0,108.0,108.0,82.0
2025-11-29 11:00:00+00:00,,,175.0,51.0,111.0,152.0,152.0,111.0
2025-11-29 12:00:00+00:00,,,186.0,46.0,114.0,169.0,169.0,114.0
2025-11-29 13:00:00+00:00,,,154.0,34.0,83.0,151.0,151.0,83.0
2025-11-29 14:00:00+00:00,,,101.0,20.0,39.0,103.0,103.0,39.0
2025-11-29 15:00:00+00:00,,,34.0,6.0,8.0,34.0,34.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,6.0,4.0,3.0,7.0,7.0,3.0
2025-11-30 09:00:00+00:00,,,33.0,19.0,20.0,41.0,41.0,20.0
2025-11-30 10:00:00+00:00,,,59.0,32.0,41.0,74.0,74.0,41.0
2025-11-30 11:00:00+00:00,,,73.0,34.0,61.0,92.0,92.0,61.0
2025-11-30 12:00:00+00:00,,,75.0,29.0,76.0,95.0,95.0,76.0
2025-11-30 13:00:00+00:00,,,64.0,19.0,82.0,81.0,81.0,82.0
2025-11-30 14:00:00+00:00,,,43.0,9.0,69.0,54.0,54.0,69.0
2025-11-30 15:00:00+00:00,,,14.0,2.0,25.0,17.0,17.0,25.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
