date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,17.0,13.0,20.0,9.0,14.0,16.0,9.0
2025-11-21 09:00:00+00:00,97.0,95.0,67.0,76.0,60.0,88.0,97.0,60.0
2025-11-21 10:00:00+00:00,174.0,169.0,144.0,119.0,139.0,162.0,174.0,139.0
2025-11-21 11:00:00+00:00,220.0,213.0,204.0,136.0,202.0,205.0,220.0,202.0
2025-11-21 12:00:00+00:00,229.0,224.0,211.0,129.0,211.0,210.0,229.0,211.0
2025-11-21 13:00:00+00:00,196.0,189.0,174.0,103.0,179.0,177.0,196.0,179.0
2025-11-21 14:00:00+00:00,126.0,121.0,115.0,65.0,112.0,110.0,126.0,112.0
2025-11-21 15:00:00+00:00,,36.0,40.0,21.0,28.0,31.0,31.0,28.0
2025-11-21 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,11.0,1.0,6.0,6.0,1.0
2025-11-22 09:00:00+00:00,,,39.0,45.0,5.0,50.0,50.0,5.0
2025-11-22 10:00:00+00:00,,,83.0,70.0,95.0,133.0,133.0,95.0
2025-11-22 11:00:00+00:00,,,115.0,80.0,131.0,164.0,164.0,131.0
2025-11-22 12:00:00+00:00,,,110.0,76.0,128.0,166.0,166.0,128.0
2025-11-22 13:00:00+00:00,,,81.0,60.0,115.0,140.0,140.0,115.0
2025-11-22 14:00:00+00:00,,,47.0,37.0,45.0,86.0,86.0,45.0
2025-11-22 15:00:00+00:00,,,15.0,12.0,9.0,26.0,26.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,15.0,1.0,16.0,16.0,1.0
2025-11-23 09:00:00+00:00,,,42.0,62.0,2.0,68.0,68.0,2.0
2025-11-23 10:00:00+00:00,,,96.0,99.0,39.0,125.0,125.0,39.0
2025-11-23 11:00:00+00:00,,,139.0,116.0,142.0,174.0,174.0,142.0
2025-11-23 12:00:00+00:00,,,141.0,112.0,192.0,193.0,193.0,192.0
2025-11-23 13:00:00+00:00,,,111.0,91.0,162.0,169.0,169.0,162.0
2025-11-23 14:00:00+00:00,,,70.0,58.0,96.0,112.0,112.0,96.0
2025-11-23 15:00:00+00:00,,,23.0,18.0,22.0,35.0,35.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,12.0,3.0,15.0,15.0,3.0
2025-11-24 09:00:00+00:00,,,13.0,51.0,12.0,68.0,68.0,12.0
2025-11-24 10:00:00+00:00,,,33.0,83.0,25.0,123.0,123.0,25.0
2025-11-24 11:00:00+00:00,,,49.0,98.0,38.0,165.0,165.0,38.0
2025-11-24 12:00:00+00:00,,,46.0,94.0,42.0,174.0,174.0,42.0
2025-11-24 13:00:00+00:00,,,32.0,76.0,33.0,142.0,142.0,33.0
2025-11-24 14:00:00+00:00,,,17.0,48.0,17.0,85.0,85.0,17.0
2025-11-24 15:00:00+00:00,,,5.0,14.0,4.0,24.0,24.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,12.0,1.0,18.0,18.0,1.0
2025-11-25 09:00:00+00:00,,,41.0,54.0,5.0,82.0,82.0,5.0
2025-11-25 10:00:00+00:00,,,69.0,88.0,12.0,139.0,139.0,12.0
2025-11-25 11:00:00+00:00,,,85.0,101.0,20.0,171.0,171.0,20.0
2025-11-25 12:00:00+00:00,,,84.0,95.0,25.0,175.0,175.0,25.0
2025-11-25 13:00:00+00:00,,,71.0,74.0,24.0,150.0,150.0,24.0
2025-11-25 14:00:00+00:00,,,46.0,45.0,18.0,99.0,99.0,18.0
2025-11-25 15:00:00+00:00,,,14.0,12.0,6.0,29.0,29.0,6.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
