date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,2.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-28 09:00:00+00:00,35.0,37.0,30.0,41.0,30.0,38.0,35.0,30.0
2025-11-28 10:00:00+00:00,71.0,79.0,84.0,72.0,62.0,96.0,71.0,62.0
2025-11-28 11:00:00+00:00,80.0,93.0,128.0,83.0,97.0,133.0,80.0,97.0
2025-11-28 12:00:00+00:00,105.0,106.0,126.0,76.0,114.0,135.0,105.0,114.0
2025-11-28 13:00:00+00:00,90.0,82.0,91.0,56.0,100.0,93.0,90.0,100.0
2025-11-28 14:00:00+00:00,45.0,43.0,47.0,30.0,44.0,52.0,45.0,44.0
2025-11-28 15:00:00+00:00,7.0,6.0,9.0,6.0,6.0,6.0,6.75,6.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,5.0,2.0,2.0,2.0,2.0
2025-11-29 09:00:00+00:00,,,29.0,40.0,41.0,36.0,36.0,41.0
2025-11-29 10:00:00+00:00,,,82.0,72.0,92.0,100.0,100.0,92.0
2025-11-29 11:00:00+00:00,,,124.0,83.0,94.0,135.0,135.0,94.0
2025-11-29 12:00:00+00:00,,,117.0,76.0,121.0,112.0,112.0,121.0
2025-11-29 13:00:00+00:00,,,78.0,56.0,97.0,77.0,77.0,97.0
2025-11-29 14:00:00+00:00,,,37.0,29.0,41.0,41.0,41.0,41.0
2025-11-29 15:00:00+00:00,,,7.0,6.0,4.0,5.0,5.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-30 09:00:00+00:00,,,8.0,9.0,2.0,14.0,14.0,2.0
2025-11-30 10:00:00+00:00,,,18.0,17.0,5.0,24.0,24.0,5.0
2025-11-30 11:00:00+00:00,,,25.0,17.0,7.0,28.0,28.0,7.0
2025-11-30 12:00:00+00:00,,,23.0,14.0,10.0,25.0,25.0,10.0
2025-11-30 13:00:00+00:00,,,16.0,7.0,9.0,19.0,19.0,9.0
2025-11-30 14:00:00+00:00,,,8.0,2.0,4.0,10.0,10.0,4.0
2025-11-30 15:00:00+00:00,,,2.0,0.0,2.0,2.0,2.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,0.0,3.0,2.0,1.0,1.0,2.0
2025-12-01 09:00:00+00:00,,,11.0,34.0,22.0,8.0,8.0,22.0
2025-12-01 10:00:00+00:00,,,39.0,64.0,42.0,27.0,27.0,42.0
2025-12-01 11:00:00+00:00,,,65.0,75.0,51.0,53.0,53.0,51.0
2025-12-01 12:00:00+00:00,,,66.0,68.0,53.0,66.0,66.0,53.0
2025-12-01 13:00:00+00:00,,,48.0,49.0,50.0,56.0,56.0,50.0
2025-12-01 14:00:00+00:00,,,25.0,25.0,34.0,31.0,31.0,34.0
2025-12-01 15:00:00+00:00,,,4.0,4.0,7.0,5.0,5.0,7.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-12-02 09:00:00+00:00,,,8.0,7.0,3.0,10.0,10.0,3.0
2025-12-02 10:00:00+00:00,,,17.0,12.0,5.0,19.0,19.0,5.0
2025-12-02 11:00:00+00:00,,,22.0,13.0,7.0,25.0,25.0,7.0
2025-12-02 12:00:00+00:00,,,25.0,10.0,8.0,27.0,27.0,8.0
2025-12-02 13:00:00+00:00,,,24.0,6.0,9.0,24.0,24.0,9.0
2025-12-02 14:00:00+00:00,,,15.0,2.0,7.0,16.0,16.0,7.0
2025-12-02 15:00:00+00:00,,,3.0,0.0,1.0,3.0,3.0,1.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
