date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,3.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0
2025-11-10 08:00:00+00:00,65.0,33.0,35.0,33.0,17.0,50.0,65.0,17.0
2025-11-10 09:00:00+00:00,133.0,46.0,90.0,64.0,38.0,132.0,133.0,38.0
2025-11-10 10:00:00+00:00,90.0,105.0,163.0,83.0,60.0,193.0,90.0,60.0
2025-11-10 11:00:00+00:00,131.0,163.0,211.0,87.0,75.0,251.0,131.0,75.0
2025-11-10 12:00:00+00:00,83.0,172.0,202.0,79.0,68.0,268.0,83.0,68.0
2025-11-10 13:00:00+00:00,63.0,129.0,153.0,62.0,93.0,208.0,63.0,93.0
2025-11-10 14:00:00+00:00,33.0,51.0,89.0,40.0,53.0,101.0,33.0,53.0
2025-11-10 15:00:00+00:00,10.0,16.0,27.0,16.0,36.0,33.0,10.0,36.0
2025-11-10 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,24.0,18.0,15.0,25.0,4.0,12.0,24.0,4.0
2025-11-11 09:00:00+00:00,,30.0,34.0,49.0,8.0,39.0,39.0,8.0
2025-11-11 10:00:00+00:00,,22.0,51.0,65.0,13.0,75.0,75.0,13.0
2025-11-11 11:00:00+00:00,,,64.0,69.0,44.0,72.0,72.0,44.0
2025-11-11 12:00:00+00:00,,,68.0,63.0,243.0,77.0,77.0,243.0
2025-11-11 13:00:00+00:00,,,63.0,50.0,56.0,60.0,60.0,56.0
2025-11-11 14:00:00+00:00,,,42.0,32.0,28.0,60.0,60.0,28.0
2025-11-11 15:00:00+00:00,,,13.0,13.0,3.0,22.0,22.0,3.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,7.0,5.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,56.0,45.0,24.0,57.0,57.0,24.0
2025-11-12 09:00:00+00:00,,,123.0,92.0,56.0,134.0,134.0,56.0
2025-11-12 10:00:00+00:00,,,183.0,122.0,99.0,183.0,183.0,99.0
2025-11-12 11:00:00+00:00,,,218.0,130.0,161.0,209.0,209.0,161.0
2025-11-12 12:00:00+00:00,,,211.0,120.0,89.0,199.0,199.0,89.0
2025-11-12 13:00:00+00:00,,,172.0,96.0,18.0,170.0,170.0,18.0
2025-11-12 14:00:00+00:00,,,116.0,62.0,7.0,119.0,119.0,7.0
2025-11-12 15:00:00+00:00,,,50.0,25.0,4.0,50.0,50.0,4.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,6.0,5.0,1.0,5.0,5.0,1.0
2025-11-13 08:00:00+00:00,,,49.0,56.0,46.0,56.0,56.0,46.0
2025-11-13 09:00:00+00:00,,,110.0,116.0,106.0,119.0,119.0,106.0
2025-11-13 10:00:00+00:00,,,169.0,153.0,193.0,171.0,171.0,193.0
2025-11-13 11:00:00+00:00,,,207.0,163.0,248.0,206.0,206.0,248.0
2025-11-13 12:00:00+00:00,,,208.0,147.0,238.0,206.0,206.0,238.0
2025-11-13 13:00:00+00:00,,,177.0,114.0,136.0,162.0,162.0,136.0
2025-11-13 14:00:00+00:00,,,124.0,72.0,90.0,97.0,97.0,90.0
2025-11-13 15:00:00+00:00,,,52.0,27.0,33.0,35.0,35.0,33.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,3.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,,,7.0,39.0,9.0,16.0,16.0,9.0
2025-11-14 09:00:00+00:00,,,19.0,82.0,18.0,36.0,36.0,18.0
2025-11-14 10:00:00+00:00,,,36.0,110.0,22.0,55.0,55.0,22.0
2025-11-14 11:00:00+00:00,,,49.0,117.0,21.0,70.0,70.0,21.0
2025-11-14 12:00:00+00:00,,,52.0,107.0,17.0,77.0,77.0,17.0
2025-11-14 13:00:00+00:00,,,45.0,83.0,12.0,70.0,70.0,12.0
2025-11-14 14:00:00+00:00,,,32.0,53.0,7.0,51.0,51.0,7.0
2025-11-14 15:00:00+00:00,,,13.0,20.0,3.0,21.0,21.0,3.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,6.0,3.0,0.0,4.0,4.0,0.0
2025-11-15 08:00:00+00:00,,,72.0,53.0,1.0,72.0,72.0,1.0
2025-11-15 09:00:00+00:00,,,155.0,117.0,10.0,161.0,161.0,10.0
2025-11-15 10:00:00+00:00,,,212.0,156.0,62.0,223.0,223.0,62.0
2025-11-15 11:00:00+00:00,,,240.0,165.0,146.0,254.0,254.0,146.0
2025-11-15 12:00:00+00:00,,,238.0,149.0,200.0,251.0,251.0,200.0
2025-11-15 13:00:00+00:00,,,205.0,114.0,186.0,214.0,214.0,186.0
2025-11-15 14:00:00+00:00,,,143.0,71.0,127.0,147.0,147.0,127.0
2025-11-15 15:00:00+00:00,,,57.0,25.0,49.0,57.0,57.0,49.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
