date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,2.0,2.0,5.0,2.0,5.0,1.0,2.0,5.0
2025-11-27 09:00:00+00:00,29.0,17.0,27.0,9.0,58.0,8.0,29.0,58.0
2025-11-27 10:00:00+00:00,49.0,22.0,55.0,14.0,94.0,28.0,49.0,94.0
2025-11-27 11:00:00+00:00,131.0,26.0,73.0,14.0,159.0,35.0,131.0,159.0
2025-11-27 12:00:00+00:00,68.0,25.0,70.0,11.0,157.0,46.0,68.0,157.0
2025-11-27 13:00:00+00:00,30.0,19.0,52.0,6.0,107.0,46.0,30.0,107.0
2025-11-27 14:00:00+00:00,10.0,8.0,30.0,2.0,64.0,21.0,10.0,64.0
2025-11-27 15:00:00+00:00,,2.0,8.0,0.0,4.0,6.0,6.0,4.0
2025-11-27 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,1.0,3.0,0.0,1.0,1.0,0.0
2025-11-28 09:00:00+00:00,,,6.0,18.0,1.0,13.0,13.0,1.0
2025-11-28 10:00:00+00:00,,,13.0,30.0,3.0,30.0,30.0,3.0
2025-11-28 11:00:00+00:00,,,18.0,35.0,22.0,26.0,26.0,22.0
2025-11-28 12:00:00+00:00,,,21.0,32.0,58.0,28.0,28.0,58.0
2025-11-28 13:00:00+00:00,,,21.0,24.0,69.0,18.0,18.0,69.0
2025-11-28 14:00:00+00:00,,,15.0,14.0,61.0,10.0,10.0,61.0
2025-11-28 15:00:00+00:00,,,4.0,4.0,14.0,2.0,2.0,14.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,5.0,7.0,3.0,8.0,8.0,3.0
2025-11-29 09:00:00+00:00,,,40.0,41.0,12.0,46.0,46.0,12.0
2025-11-29 10:00:00+00:00,,,96.0,69.0,20.0,92.0,92.0,20.0
2025-11-29 11:00:00+00:00,,,140.0,77.0,40.0,129.0,129.0,40.0
2025-11-29 12:00:00+00:00,,,145.0,67.0,58.0,139.0,139.0,58.0
2025-11-29 13:00:00+00:00,,,118.0,47.0,64.0,111.0,111.0,64.0
2025-11-29 14:00:00+00:00,,,74.0,24.0,14.0,62.0,62.0,14.0
2025-11-29 15:00:00+00:00,,,21.0,5.0,3.0,15.0,15.0,3.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,3.0,0.0,7.0,7.0,0.0
2025-11-30 09:00:00+00:00,,,8.0,21.0,3.0,44.0,44.0,3.0
2025-11-30 10:00:00+00:00,,,21.0,38.0,16.0,84.0,84.0,16.0
2025-11-30 11:00:00+00:00,,,32.0,45.0,41.0,110.0,110.0,41.0
2025-11-30 12:00:00+00:00,,,32.0,43.0,60.0,110.0,110.0,60.0
2025-11-30 13:00:00+00:00,,,24.0,34.0,61.0,79.0,79.0,61.0
2025-11-30 14:00:00+00:00,,,14.0,21.0,45.0,37.0,37.0,45.0
2025-11-30 15:00:00+00:00,,,4.0,5.0,13.0,7.0,7.0,13.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,4.0,4.0,3.0,3.0,3.0,3.0
2025-12-01 09:00:00+00:00,,,28.0,24.0,26.0,24.0,24.0,26.0
2025-12-01 10:00:00+00:00,,,53.0,41.0,64.0,45.0,45.0,64.0
2025-12-01 11:00:00+00:00,,,68.0,45.0,107.0,56.0,56.0,107.0
2025-12-01 12:00:00+00:00,,,72.0,37.0,127.0,56.0,56.0,127.0
2025-12-01 13:00:00+00:00,,,63.0,23.0,104.0,45.0,45.0,104.0
2025-12-01 14:00:00+00:00,,,42.0,10.0,58.0,26.0,26.0,58.0
2025-12-01 15:00:00+00:00,,,12.0,2.0,14.0,6.0,6.0,14.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
