date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,17.0,35.0,58.0,30.0,56.0,56.0,30.0
2025-11-23 11:00:00+00:00,,,47.0,66.0,53.0,100.0,100.0,53.0
2025-11-23 12:00:00+00:00,,,52.0,61.0,114.0,96.0,96.0,114.0
2025-11-23 13:00:00+00:00,,,48.0,47.0,103.0,73.0,73.0,103.0
2025-11-23 14:00:00+00:00,,,34.0,27.0,63.0,44.0,44.0,63.0
2025-11-23 15:00:00+00:00,,,10.0,7.0,13.0,12.0,12.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,9.0,2.0,8.0,8.0,2.0
2025-11-24 09:00:00+00:00,,,36.0,42.0,13.0,71.0,71.0,13.0
2025-11-24 10:00:00+00:00,,,89.0,70.0,24.0,139.0,139.0,24.0
2025-11-24 11:00:00+00:00,,,130.0,80.0,35.0,177.0,177.0,35.0
2025-11-24 12:00:00+00:00,,,132.0,74.0,37.0,178.0,178.0,37.0
2025-11-24 13:00:00+00:00,,,102.0,57.0,34.0,145.0,145.0,34.0
2025-11-24 14:00:00+00:00,,,61.0,33.0,23.0,87.0,87.0,23.0
2025-11-24 15:00:00+00:00,,,17.0,9.0,6.0,23.0,23.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,10.0,2.0,7.0,7.0,2.0
2025-11-25 09:00:00+00:00,,,43.0,49.0,38.0,35.0,35.0,38.0
2025-11-25 10:00:00+00:00,,,107.0,83.0,83.0,70.0,70.0,83.0
2025-11-25 11:00:00+00:00,,,157.0,95.0,61.0,100.0,100.0,61.0
2025-11-25 12:00:00+00:00,,,159.0,88.0,102.0,111.0,111.0,102.0
2025-11-25 13:00:00+00:00,,,123.0,67.0,119.0,91.0,91.0,119.0
2025-11-25 14:00:00+00:00,,,74.0,39.0,75.0,54.0,54.0,75.0
2025-11-25 15:00:00+00:00,,,20.0,10.0,16.0,14.0,14.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,6.0,8.0,5.0,9.0,9.0,5.0
2025-11-26 09:00:00+00:00,,,46.0,44.0,30.0,51.0,51.0,30.0
2025-11-26 10:00:00+00:00,,,114.0,76.0,73.0,100.0,100.0,73.0
2025-11-26 11:00:00+00:00,,,170.0,90.0,123.0,139.0,139.0,123.0
2025-11-26 12:00:00+00:00,,,178.0,85.0,151.0,148.0,148.0,151.0
2025-11-26 13:00:00+00:00,,,146.0,67.0,135.0,112.0,112.0,135.0
2025-11-26 14:00:00+00:00,,,92.0,40.0,87.0,56.0,56.0,87.0
2025-11-26 15:00:00+00:00,,,25.0,10.0,24.0,12.0,12.0,24.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,1.0,6.0,6.0,6.0,6.0
2025-11-27 09:00:00+00:00,,,29.0,6.0,33.0,35.0,35.0,33.0
2025-11-27 10:00:00+00:00,,,52.0,10.0,59.0,62.0,62.0,59.0
2025-11-27 11:00:00+00:00,,,66.0,11.0,72.0,78.0,78.0,72.0
2025-11-27 12:00:00+00:00,,,68.0,9.0,76.0,79.0,79.0,76.0
2025-11-27 13:00:00+00:00,,,58.0,5.0,72.0,67.0,67.0,72.0
2025-11-27 14:00:00+00:00,,,37.0,2.0,53.0,43.0,43.0,53.0
2025-11-27 15:00:00+00:00,,,10.0,0.0,16.0,11.0,11.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
