date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,15.0,14.0,21.0,20.0,16.0,9.0,20.0
2025-11-14 09:00:00+00:00,43.0,75.0,53.0,60.0,61.0,63.0,43.0,61.0
2025-11-14 10:00:00+00:00,67.0,126.0,104.0,85.0,125.0,113.0,67.0,125.0
2025-11-14 11:00:00+00:00,130.0,174.0,145.0,94.0,162.0,141.0,130.0,162.0
2025-11-14 12:00:00+00:00,130.0,199.0,154.0,87.0,176.0,172.0,130.0,176.0
2025-11-14 13:00:00+00:00,40.0,152.0,134.0,68.0,169.0,136.0,40.0,169.0
2025-11-14 14:00:00+00:00,43.0,99.0,94.0,44.0,101.0,101.0,43.0,101.0
2025-11-14 15:00:00+00:00,24.0,39.0,38.0,16.0,30.0,34.0,24.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,34.0,33.0,25.0,35.0,26.0,30.0,34.0,26.0
2025-11-15 09:00:00+00:00,124.0,121.0,93.0,106.0,113.0,116.0,124.0,113.0
2025-11-15 10:00:00+00:00,201.0,197.0,173.0,151.0,188.0,192.0,201.0,188.0
2025-11-15 11:00:00+00:00,245.0,239.0,231.0,165.0,230.0,234.0,245.0,230.0
2025-11-15 12:00:00+00:00,247.0,242.0,234.0,151.0,232.0,236.0,247.0,232.0
2025-11-15 13:00:00+00:00,208.0,204.0,193.0,116.0,195.0,198.0,208.0,195.0
2025-11-15 14:00:00+00:00,135.0,132.0,129.0,72.0,124.0,127.0,135.0,124.0
2025-11-15 15:00:00+00:00,45.0,44.0,50.0,25.0,35.0,40.0,45.0,35.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,18.0,26.0,18.0,22.0,22.0,18.0
2025-11-16 09:00:00+00:00,,,71.0,84.0,56.0,89.0,89.0,56.0
2025-11-16 10:00:00+00:00,,,133.0,120.0,107.0,107.0,107.0,107.0
2025-11-16 11:00:00+00:00,,,176.0,130.0,172.0,173.0,173.0,172.0
2025-11-16 12:00:00+00:00,,,173.0,118.0,173.0,168.0,168.0,173.0
2025-11-16 13:00:00+00:00,,,135.0,89.0,71.0,112.0,112.0,71.0
2025-11-16 14:00:00+00:00,,,85.0,54.0,23.0,95.0,95.0,23.0
2025-11-16 15:00:00+00:00,,,31.0,18.0,11.0,27.0,27.0,11.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,29.0,19.0,29.0,29.0,19.0
2025-11-17 09:00:00+00:00,,,84.0,95.0,98.0,100.0,100.0,98.0
2025-11-17 10:00:00+00:00,,,162.0,138.0,170.0,163.0,163.0,170.0
2025-11-17 11:00:00+00:00,,,221.0,151.0,212.0,210.0,210.0,212.0
2025-11-17 12:00:00+00:00,,,224.0,137.0,216.0,223.0,223.0,216.0
2025-11-17 13:00:00+00:00,,,183.0,104.0,180.0,190.0,190.0,180.0
2025-11-17 14:00:00+00:00,,,120.0,63.0,112.0,125.0,125.0,112.0
2025-11-17 15:00:00+00:00,,,43.0,20.0,29.0,44.0,44.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,25.0,15.0,18.0,18.0,15.0
2025-11-18 09:00:00+00:00,,,50.0,84.0,57.0,65.0,65.0,57.0
2025-11-18 10:00:00+00:00,,,98.0,122.0,94.0,104.0,104.0,94.0
2025-11-18 11:00:00+00:00,,,137.0,133.0,102.0,131.0,131.0,102.0
2025-11-18 12:00:00+00:00,,,147.0,120.0,102.0,139.0,139.0,102.0
2025-11-18 13:00:00+00:00,,,130.0,90.0,82.0,127.0,127.0,82.0
2025-11-18 14:00:00+00:00,,,90.0,53.0,51.0,91.0,91.0,51.0
2025-11-18 15:00:00+00:00,,,31.0,16.0,16.0,33.0,33.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,19.0,23.0,22.0,22.0,23.0
2025-11-19 09:00:00+00:00,,,67.0,68.0,82.0,80.0,80.0,82.0
2025-11-19 10:00:00+00:00,,,136.0,100.0,132.0,133.0,133.0,132.0
2025-11-19 11:00:00+00:00,,,189.0,110.0,165.0,174.0,174.0,165.0
2025-11-19 12:00:00+00:00,,,195.0,99.0,169.0,188.0,188.0,169.0
2025-11-19 13:00:00+00:00,,,162.0,74.0,140.0,160.0,160.0,140.0
2025-11-19 14:00:00+00:00,,,106.0,44.0,89.0,107.0,107.0,89.0
2025-11-19 15:00:00+00:00,,,35.0,13.0,28.0,35.0,35.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
