date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,5.0,2.0,1.0,5.0
2025-11-28 09:00:00+00:00,6.0,14.0,20.0,25.0,52.0,22.0,6.0,52.0
2025-11-28 10:00:00+00:00,35.0,18.0,60.0,42.0,97.0,77.0,35.0,97.0
2025-11-28 11:00:00+00:00,37.0,22.0,99.0,49.0,111.0,131.0,37.0,111.0
2025-11-28 12:00:00+00:00,32.0,25.0,115.0,47.0,98.0,134.0,32.0,98.0
2025-11-28 13:00:00+00:00,28.0,20.0,105.0,37.0,98.0,93.0,28.0,98.0
2025-11-28 14:00:00+00:00,24.0,15.0,74.0,22.0,61.0,46.0,24.0,61.0
2025-11-28 15:00:00+00:00,7.0,4.0,23.0,6.0,15.0,7.0,7.0,15.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,4.0,7.0,5.0,4.0,4.0,5.0
2025-11-29 09:00:00+00:00,,,33.0,36.0,48.0,48.0,48.0,48.0
2025-11-29 10:00:00+00:00,,,87.0,63.0,124.0,108.0,108.0,124.0
2025-11-29 11:00:00+00:00,,,134.0,74.0,161.0,158.0,158.0,161.0
2025-11-29 12:00:00+00:00,,,145.0,71.0,179.0,152.0,152.0,179.0
2025-11-29 13:00:00+00:00,,,123.0,56.0,147.0,126.0,126.0,147.0
2025-11-29 14:00:00+00:00,,,81.0,35.0,60.0,84.0,84.0,60.0
2025-11-29 15:00:00+00:00,,,24.0,10.0,15.0,18.0,18.0,15.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,3.0,1.0,3.0,3.0,1.0
2025-11-30 09:00:00+00:00,,,4.0,14.0,7.0,18.0,18.0,7.0
2025-11-30 10:00:00+00:00,,,11.0,24.0,13.0,31.0,31.0,13.0
2025-11-30 11:00:00+00:00,,,17.0,26.0,7.0,38.0,38.0,7.0
2025-11-30 12:00:00+00:00,,,18.0,21.0,9.0,37.0,37.0,9.0
2025-11-30 13:00:00+00:00,,,15.0,13.0,7.0,29.0,29.0,7.0
2025-11-30 14:00:00+00:00,,,10.0,6.0,5.0,17.0,17.0,5.0
2025-11-30 15:00:00+00:00,,,3.0,1.0,2.0,4.0,4.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,4.0,6.0,0.0,1.0,1.0,0.0
2025-12-01 09:00:00+00:00,,,34.0,36.0,9.0,13.0,13.0,9.0
2025-12-01 10:00:00+00:00,,,81.0,64.0,37.0,53.0,53.0,37.0
2025-12-01 11:00:00+00:00,,,119.0,77.0,76.0,119.0,119.0,76.0
2025-12-01 12:00:00+00:00,,,126.0,75.0,47.0,159.0,159.0,47.0
2025-12-01 13:00:00+00:00,,,105.0,60.0,41.0,140.0,140.0,41.0
2025-12-01 14:00:00+00:00,,,69.0,37.0,26.0,85.0,85.0,26.0
2025-12-01 15:00:00+00:00,,,20.0,10.0,7.0,23.0,23.0,7.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,5.0,2.0,1.0,2.0,2.0,1.0
2025-12-02 09:00:00+00:00,,,31.0,13.0,5.0,13.0,13.0,5.0
2025-12-02 10:00:00+00:00,,,57.0,22.0,9.0,23.0,23.0,9.0
2025-12-02 11:00:00+00:00,,,74.0,24.0,11.0,28.0,28.0,11.0
2025-12-02 12:00:00+00:00,,,83.0,21.0,11.0,29.0,29.0,11.0
2025-12-02 13:00:00+00:00,,,78.0,14.0,9.0,24.0,24.0,9.0
2025-12-02 14:00:00+00:00,,,55.0,7.0,5.0,16.0,16.0,5.0
2025-12-02 15:00:00+00:00,,,16.0,1.0,1.0,4.0,4.0,1.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
